iso,t_s,vDcInst,set_freq,iq_shed
09:09:50.914,1788761390.915,476.5,43.9,0.9999
09:09:50.994,1788761390.995,476.74,43.9,0.9999
09:09:51.074,1788761391.075,477.47,43.9,0.9999
09:09:51.154,1788761391.155,476.26,43.9,0.9999
09:09:51.234,1788761391.235,476.5,43.9,0.9999
09:09:51.314,1788761391.315,476.74,43.9,0.9999
09:09:51.394,1788761391.395,476.74,43.9,0.9999
09:09:51.474,1788761391.475,476.26,43.9,0.9999
09:09:51.554,1788761391.555,476.26,43.9,0.9999
09:09:51.634,1788761391.635,476.74,43.9,0.9999
09:09:51.714,1788761391.715,476.74,44.1,0.9999
09:09:51.794,1788761391.795,474.81,44.1,0.9999
09:09:51.874,1788761391.875,474.57,44.1,0.9999
09:09:51.954,1788761391.955,474.81,44.1,0.9999
09:09:52.034,1788761392.035,473.84,44.1,0.9999
09:09:52.114,1788761392.115,475.53,44.1,0.9999
09:09:52.194,1788761392.195,474.08,44.1,0.9999
09:09:52.274,1788761392.275,472.63,44.1,0.9999
09:09:52.354,1788761392.355,473.6,44.1,0.9999
09:09:52.434,1788761392.435,472.15,44.1,0.9999
09:09:52.514,1788761392.515,474.08,43.9,0.9999
09:09:52.594,1788761392.595,474.08,43.9,0.9999
09:09:52.674,1788761392.675,474.81,43.9,0.9999
09:09:52.754,1788761392.755,474.32,43.9,0.9999
09:09:52.834,1788761392.835,474.08,43.9,0.9999
09:09:52.914,1788761392.915,475.29,43.9,0.9999
09:09:52.994,1788761392.995,475.05,43.9,0.9999
09:09:53.074,1788761393.075,474.57,43.9,0.9999
09:09:53.154,1788761393.155,475.29,43.9,0.9999
09:09:53.234,1788761393.235,475.05,43.9,0.9999
09:09:53.314,1788761393.315,474.57,43.7,0.9999
09:09:53.394,1788761393.395,476.02,43.7,0.9999
09:09:53.474,1788761393.475,476.5,43.7,0.9999
09:09:53.554,1788761393.555,475.29,43.7,0.9999
09:09:53.634,1788761393.635,475.78,43.7,0.9999
09:09:53.714,1788761393.715,476.74,43.7,0.9999
09:09:53.794,1788761393.795,477.23,43.7,0.9999
09:09:53.874,1788761393.875,476.26,43.7,0.9999
09:09:53.954,1788761393.955,476.26,43.7,0.9999
09:09:54.034,1788761394.035,477.23,43.7,0.9999
09:09:54.114,1788761394.115,476.98,43.5,0.9999
09:09:54.194,1788761394.195,477.95,43.5,0.9999
09:09:54.274,1788761394.275,478.43,43.5,0.9999
09:09:54.354,1788761394.355,478.43,43.5,0.9999
09:09:54.434,1788761394.435,478.43,43.5,0.9999
09:09:54.514,1788761394.515,477.71,43.5,0.9999
09:09:54.594,1788761394.595,478.43,43.5,0.9999
09:09:54.674,1788761394.675,479.4,43.5,0.9999
09:09:54.754,1788761394.755,478.19,43.5,0.9999
09:09:54.834,1788761394.835,478.43,43.5,0.9999
09:09:54.914,1788761394.915,477.95,43.7,0.9999
09:09:54.994,1788761394.995,477.95,43.7,0.9999
09:09:55.074,1788761395.075,477.23,43.7,0.9999
09:09:55.154,1788761395.155,477.95,43.7,0.9999
09:09:55.234,1788761395.235,477.47,43.7,0.9999
09:09:55.314,1788761395.315,478.19,43.7,0.9999
09:09:55.394,1788761395.395,478.68,43.7,0.9999
09:09:55.474,1788761395.475,477.47,43.7,0.9999
09:09:55.554,1788761395.555,478.43,43.7,0.9999
09:09:55.634,1788761395.635,478.43,43.7,0.9999
09:09:55.714,1788761395.715,478.19,43.9,0.9999
09:09:55.794,1788761395.795,477.23,43.9,0.9999
09:09:55.874,1788761395.875,476.74,43.9,0.9999
09:09:55.954,1788761395.955,477.47,43.9,0.9999
09:09:56.034,1788761396.035,477.71,43.9,0.9999
09:09:56.114,1788761396.115,476.02,43.9,0.9999
