iso,t_s,vDcInst,set_freq,iq_shed
05:47:08.486,1788749228.486,466.83,5.0,0.9999
05:47:08.566,1788749228.566,466.83,5.0,0.9999
05:47:08.646,1788749228.646,466.83,5.0,0.9999
05:47:08.726,1788749228.726,467.07,5.0,0.9999
05:47:08.806,1788749228.806,467.07,5.0,0.9999
05:47:08.886,1788749228.886,467.07,5.0,0.9999
05:47:08.966,1788749228.966,467.07,5.0,0.9999
05:47:09.046,1788749229.046,467.07,5.0,0.9999
05:47:09.126,1788749229.126,467.07,5.0,0.9999
05:47:09.206,1788749229.206,467.07,5.0,0.9999
05:47:09.286,1788749229.286,467.07,5.0,0.9999
05:47:09.366,1788749229.366,467.07,5.0,0.9999
05:47:09.446,1788749229.446,467.07,5.0,0.9999
05:47:09.526,1788749229.526,467.07,5.0,0.9999
05:47:09.606,1788749229.606,467.07,5.0,0.9999
05:47:09.686,1788749229.686,467.07,5.0,0.9999
05:47:09.766,1788749229.766,467.07,5.0,0.9999
05:47:09.846,1788749229.846,467.07,5.0,0.9999
05:47:09.926,1788749229.926,467.07,5.0,0.9999
05:47:10.006,1788749230.006,467.07,5.0,0.9999
05:47:10.086,1788749230.086,467.07,5.0,0.9999
05:47:10.166,1788749230.166,467.07,5.0,0.9999
05:47:10.246,1788749230.246,467.07,5.0,0.9999
05:47:10.326,1788749230.326,467.07,5.0,0.9999
05:47:10.406,1788749230.406,467.07,5.0,0.9999
05:47:10.486,1788749230.486,467.07,5.0,0.9999
05:47:10.566,1788749230.566,467.07,5.0,0.9999
05:47:10.646,1788749230.646,467.07,5.0,0.9999
05:47:10.726,1788749230.726,467.07,5.0,0.9999
05:47:10.806,1788749230.806,467.07,5.0,0.9999
05:47:10.886,1788749230.886,467.07,5.0,0.9999
05:47:10.966,1788749230.966,467.07,5.0,0.9999
05:47:11.046,1788749231.046,467.07,5.0,0.9999
05:47:11.126,1788749231.126,467.07,5.0,0.9999
05:47:11.206,1788749231.206,467.07,5.0,0.9999
05:47:11.286,1788749231.286,467.07,5.0,0.9999
05:47:11.366,1788749231.366,467.07,5.0,0.9999
05:47:11.446,1788749231.446,467.07,5.0,0.9999
05:47:11.526,1788749231.526,467.07,5.0,0.9999
05:47:11.606,1788749231.606,467.07,5.0,0.9999
05:47:11.686,1788749231.686,467.07,5.0,0.9999
05:47:11.766,1788749231.766,467.07,5.0,0.9999
05:47:11.846,1788749231.846,467.31,5.0,0.9999
05:47:11.926,1788749231.926,467.07,5.0,0.9999
05:47:12.006,1788749232.006,467.07,5.0,0.9999
05:47:12.086,1788749232.086,467.07,5.0,0.9999
05:47:12.166,1788749232.166,467.07,5.0,0.9999
05:47:12.246,1788749232.246,467.07,5.0,0.9999
05:47:12.326,1788749232.326,467.07,5.0,0.9999
05:47:12.406,1788749232.406,467.07,5.0,0.9999
05:47:12.486,1788749232.486,467.07,5.0,0.9999
05:47:12.566,1788749232.566,467.07,5.0,0.9999
05:47:12.646,1788749232.646,467.31,5.0,0.9999
05:47:12.726,1788749232.726,467.07,5.0,0.9999
05:47:12.806,1788749232.806,467.07,5.0,0.9999
