iso,t_s,vDcInst,set_freq,iq_shed
10:54:30.476,1788767670.477,472.87,46.67,0.9999
10:54:30.556,1788767670.557,472.63,46.67,0.9999
10:54:30.636,1788767670.637,473.84,46.67,0.9999
10:54:30.716,1788767670.717,472.87,46.67,0.9999
10:54:30.796,1788767670.797,472.39,46.67,0.9999
10:54:30.876,1788767670.877,473.36,46.67,0.9999
10:54:30.956,1788767670.957,472.39,46.87,0.9999
10:54:31.036,1788767671.037,473.12,46.87,0.9999
10:54:31.116,1788767671.117,473.36,46.87,0.9999
10:54:31.196,1788767671.197,472.87,46.87,0.9999
10:54:31.276,1788767671.277,473.12,46.87,0.9999
10:54:31.356,1788767671.357,473.12,46.87,0.9999
10:54:31.436,1788767671.437,473.12,46.87,0.9999
10:54:31.516,1788767671.517,473.6,46.87,0.9999
10:54:31.596,1788767671.597,473.36,46.86,0.9999
10:54:31.676,1788767671.677,473.6,46.86,0.9999
10:54:31.756,1788767671.757,474.32,46.71,0.9999
10:54:31.836,1788767671.837,473.12,46.47,0.9999
10:54:31.916,1788767671.917,475.05,46.47,0.9999
10:54:31.996,1788767671.997,472.87,46.47,0.9999
10:54:32.076,1788767672.077,473.12,46.47,0.9999
10:54:32.156,1788767672.157,473.6,46.42,0.9999
10:54:32.236,1788767672.237,472.87,46.42,0.9999
10:54:32.316,1788767672.317,473.36,46.42,0.9999
10:54:32.396,1788767672.397,473.12,46.42,0.9999
10:54:32.476,1788767672.477,472.15,46.42,0.9999
10:54:32.556,1788767672.557,473.6,46.25,0.9999
10:54:32.636,1788767672.637,472.15,46.25,0.9999
10:54:32.716,1788767672.717,472.87,46.25,0.9999
10:54:32.796,1788767672.797,472.63,46.25,0.9999
10:54:32.876,1788767672.877,472.15,46.25,0.9999
10:54:32.956,1788767672.957,472.63,46.25,0.9999
10:54:33.036,1788767673.037,472.87,46.25,0.9999
10:54:33.116,1788767673.117,472.15,46.25,0.9999
10:54:33.196,1788767673.197,473.6,46.25,0.9999
10:54:33.276,1788767673.277,472.15,46.25,0.9999
10:54:33.356,1788767673.357,472.39,46.45,0.9999
10:54:33.436,1788767673.437,473.6,46.45,0.9999
10:54:33.516,1788767673.517,472.39,46.45,0.9999
10:54:33.596,1788767673.597,472.87,46.45,0.9999
10:54:33.676,1788767673.677,473.12,46.45,0.9999
10:54:33.756,1788767673.757,472.63,46.45,0.9999
10:54:33.836,1788767673.837,473.12,46.45,0.9999
10:54:33.916,1788767673.917,472.87,46.45,0.9999
10:54:33.996,1788767673.997,472.87,46.45,0.9999
10:54:34.076,1788767674.077,473.36,46.45,0.9999
10:54:34.156,1788767674.157,473.6,46.65,0.9999
10:54:34.236,1788767674.237,474.08,46.65,0.9999
10:54:34.316,1788767674.317,473.6,46.65,0.9999
10:54:34.396,1788767674.397,472.87,46.65,0.9999
10:54:34.476,1788767674.477,473.84,46.65,0.9999
10:54:34.556,1788767674.557,473.6,46.65,0.9999
10:54:34.636,1788767674.637,472.87,46.65,0.9999
10:54:34.716,1788767674.717,473.36,46.65,0.9999
10:54:34.796,1788767674.797,472.63,46.65,0.9999
10:54:34.876,1788767674.877,473.36,46.65,0.9999
10:54:34.956,1788767674.957,473.12,46.57,0.9999
10:54:35.036,1788767675.037,472.39,46.47,0.9999
10:54:35.116,1788767675.117,473.12,46.47,0.9999
10:54:35.196,1788767675.197,472.15,46.47,0.9999
10:54:35.276,1788767675.277,472.15,46.47,0.9999
10:54:35.356,1788767675.357,472.39,46.47,0.9999
10:54:35.436,1788767675.437,471.91,46.47,0.9999
