iso,t_s,vDcInst,set_freq,iq_shed
10:36:46.699,1788766606.699,469.97,46.75,0.9999
10:36:46.779,1788766606.779,469.97,46.75,0.9999
10:36:46.859,1788766606.859,469.25,46.75,0.9999
10:36:46.939,1788766606.939,469.49,46.75,0.9999
10:36:47.019,1788766607.019,469.97,46.71,0.9999
10:36:47.099,1788766607.099,469.25,46.59,0.9999
10:36:47.179,1788766607.179,469.49,46.59,0.9999
10:36:47.259,1788766607.259,470.46,46.58,0.9999
10:36:47.339,1788766607.339,469.25,46.58,0.9999
10:36:47.419,1788766607.419,469.25,46.5,0.9999
10:36:47.499,1788766607.499,469.73,46.5,0.9999
10:36:47.579,1788766607.579,469.49,46.5,0.9999
10:36:47.659,1788766607.659,469.73,46.5,0.9999
10:36:47.739,1788766607.739,469.25,46.5,0.9999
10:36:47.819,1788766607.819,469.49,46.5,0.9999
10:36:47.899,1788766607.899,470.46,46.7,0.9999
10:36:47.979,1788766607.979,468.52,46.7,0.9999
10:36:48.059,1788766608.059,468.76,46.7,0.9999
10:36:48.139,1788766608.139,468.52,46.6,0.9999
10:36:48.219,1788766608.219,469.01,46.6,0.9999
10:36:48.299,1788766608.299,469.49,46.6,0.9999
10:36:48.379,1788766608.379,470.21,46.6,0.9999
10:36:48.459,1788766608.459,469.73,46.6,0.9999
10:36:48.539,1788766608.539,469.49,46.6,0.9999
10:36:48.619,1788766608.619,469.01,46.6,0.9999
10:36:48.699,1788766608.699,469.01,46.77,0.9999
10:36:48.779,1788766608.779,470.21,46.77,0.9999
10:36:48.859,1788766608.859,469.01,46.77,0.9999
10:36:48.939,1788766608.939,469.97,46.77,0.9999
10:36:49.019,1788766609.019,470.46,46.74,0.9999
10:36:49.099,1788766609.099,468.28,46.7,0.9999
10:36:49.179,1788766609.179,469.49,46.7,0.9999
10:36:49.259,1788766609.259,469.97,46.7,0.9999
10:36:49.339,1788766609.339,468.52,46.7,0.9999
10:36:49.419,1788766609.419,469.49,46.7,0.9999
10:36:49.499,1788766609.499,470.21,46.58,0.9999
10:36:49.579,1788766609.579,469.49,46.58,0.9999
10:36:49.659,1788766609.659,469.49,46.58,0.9999
10:36:49.739,1788766609.739,469.49,46.53,0.9999
10:36:49.819,1788766609.819,468.76,46.48,0.9999
10:36:49.899,1788766609.899,469.97,46.48,0.9999
10:36:49.979,1788766609.979,469.01,46.48,0.9999
10:36:50.059,1788766610.059,469.25,46.48,0.9999
10:36:50.139,1788766610.139,470.46,46.48,0.9999
10:36:50.219,1788766610.219,468.52,46.48,0.9999
10:36:50.299,1788766610.299,469.49,46.68,0.9999
10:36:50.379,1788766610.379,469.49,46.68,0.9999
10:36:50.459,1788766610.459,469.73,46.68,0.9999
10:36:50.539,1788766610.539,469.97,46.68,0.9999
10:36:50.619,1788766610.619,470.7,46.68,0.9999
10:36:50.699,1788766610.699,469.97,46.68,0.9999
10:36:50.779,1788766610.779,469.49,46.68,0.9999
10:36:50.859,1788766610.859,469.25,46.68,0.9999
10:36:50.939,1788766610.939,469.01,46.68,0.9999
10:36:51.019,1788766611.019,470.46,46.68,0.9999
10:36:51.099,1788766611.099,469.49,46.62,0.9999
10:36:51.179,1788766611.179,469.49,46.62,0.9999
10:36:51.259,1788766611.259,469.97,46.62,0.9999
10:36:51.339,1788766611.339,469.73,46.62,0.9999
10:36:51.419,1788766611.419,469.25,46.62,0.9999
10:36:51.499,1788766611.499,470.7,46.62,0.9999
10:36:51.579,1788766611.579,469.25,46.62,0.9999
10:36:51.659,1788766611.659,469.49,46.62,0.9999
10:36:51.739,1788766611.739,469.01,46.62,0.9999
10:36:51.819,1788766611.819,469.73,46.62,0.9999
10:36:51.899,1788766611.899,469.97,46.62,0.9999
10:36:51.979,1788766611.979,468.52,46.82,0.9999
10:36:52.059,1788766612.059,468.52,46.82,0.9999
10:36:52.139,1788766612.139,469.25,46.66,0.9999
10:36:52.219,1788766612.219,469.25,46.59,0.9999
10:36:52.299,1788766612.299,469.97,46.59,0.9999
10:36:52.379,1788766612.379,470.7,46.59,0.9999
10:36:52.459,1788766612.459,470.21,46.59,0.9999
10:36:52.539,1788766612.539,469.73,46.59,0.9999
10:36:52.619,1788766612.619,469.01,46.59,0.9999
10:36:52.699,1788766612.699,469.49,46.59,0.9999
10:36:52.779,1788766612.779,469.97,46.74,0.9999
10:36:52.859,1788766612.859,469.49,46.58,0.9999
10:36:52.939,1788766612.939,470.21,46.58,0.9999
10:36:53.019,1788766613.019,469.97,46.58,0.9999
10:36:53.099,1788766613.099,469.01,46.58,0.9999
10:36:53.179,1788766613.179,468.76,46.58,0.9999
10:36:53.259,1788766613.259,469.97,46.58,0.9999
10:36:53.339,1788766613.339,469.97,46.58,0.9999
10:36:53.419,1788766613.419,469.49,46.58,0.9999
10:36:53.499,1788766613.499,469.73,46.58,0.9999
10:36:53.579,1788766613.579,469.25,46.78,0.9999
10:36:53.659,1788766613.659,470.21,46.78,0.9999
10:36:53.739,1788766613.739,469.25,46.78,0.9999
10:36:53.819,1788766613.819,469.49,46.78,0.9999
10:36:53.899,1788766613.899,469.49,46.53,0.9999
10:36:53.979,1788766613.979,468.52,46.53,0.9999
10:36:54.059,1788766614.059,469.73,46.53,0.9999
10:36:54.139,1788766614.139,470.7,46.53,0.9999
10:36:54.219,1788766614.219,469.49,46.53,0.9999
10:36:54.299,1788766614.299,469.97,46.53,0.9999
10:36:54.379,1788766614.379,469.25,46.73,0.9999
10:36:54.459,1788766614.459,469.01,46.69,0.9999
10:36:54.539,1788766614.539,469.97,46.64,0.9999
10:36:54.619,1788766614.619,469.97,46.64,0.9999
10:36:54.699,1788766614.699,470.7,46.64,0.9999
10:36:54.779,1788766614.779,470.94,46.64,0.9999
10:36:54.859,1788766614.859,469.73,46.51,0.9999
10:36:54.939,1788766614.939,469.01,46.51,0.9999
10:36:55.019,1788766615.019,470.46,46.51,0.9999
10:36:55.099,1788766615.099,468.76,46.51,0.9999
10:36:55.179,1788766615.179,469.49,46.71,0.9999
10:36:55.259,1788766615.259,470.21,46.71,0.9999
10:36:55.339,1788766615.339,469.49,46.71,0.9999
10:36:55.419,1788766615.419,469.73,46.71,0.9999
10:36:55.499,1788766615.499,469.01,46.71,0.9999
10:36:55.579,1788766615.579,469.01,46.71,0.9999
10:36:55.659,1788766615.659,469.01,46.71,0.9999
10:36:55.739,1788766615.739,469.25,46.71,0.9999
10:36:55.819,1788766615.819,469.01,46.71,0.9999
10:36:55.899,1788766615.899,470.46,46.71,0.9999
10:36:55.979,1788766615.979,469.73,46.85,0.9999
10:36:56.059,1788766616.059,468.76,46.85,0.9999
10:36:56.139,1788766616.139,469.73,46.85,0.9999
10:36:56.219,1788766616.219,469.25,46.84,0.9999
10:36:56.299,1788766616.299,469.73,46.55,0.9999
10:36:56.379,1788766616.379,470.46,46.55,0.9999
10:36:56.459,1788766616.459,469.49,46.55,0.9999
10:36:56.539,1788766616.539,470.7,46.55,0.9999
10:36:56.619,1788766616.619,469.25,46.55,0.9999
10:36:56.699,1788766616.699,469.73,46.55,0.9999
10:36:56.779,1788766616.779,469.49,46.75,0.9999
10:36:56.859,1788766616.859,470.21,46.75,0.9999
10:36:56.939,1788766616.939,469.49,46.75,0.9999
10:36:57.019,1788766617.019,469.97,46.67,0.9999
10:36:57.099,1788766617.099,469.73,46.67,0.9999
10:36:57.179,1788766617.179,469.97,46.67,0.9999
10:36:57.259,1788766617.259,469.73,46.67,0.9999
10:36:57.339,1788766617.339,469.01,46.67,0.9999
10:36:57.419,1788766617.419,469.49,46.66,0.9999
10:36:57.499,1788766617.499,469.73,46.66,0.9999
10:36:57.579,1788766617.579,469.25,46.86,0.9999
10:36:57.659,1788766617.659,470.46,46.86,0.9999
10:36:57.739,1788766617.739,469.97,46.86,0.9999
10:36:57.819,1788766617.819,469.49,46.86,0.9999
10:36:57.899,1788766617.899,469.01,46.86,0.9999
10:36:57.979,1788766617.979,468.76,46.65,0.9999
10:36:58.059,1788766618.059,469.73,46.65,0.9999
10:36:58.139,1788766618.139,469.73,46.65,0.9999
10:36:58.219,1788766618.219,469.49,46.65,0.9999
10:36:58.299,1788766618.299,471.18,46.65,0.9999
10:36:58.379,1788766618.379,470.46,46.81,0.9999
10:36:58.459,1788766618.459,469.01,46.81,0.9999
10:36:58.539,1788766618.539,469.73,46.81,0.9999
10:36:58.619,1788766618.619,469.49,46.81,0.9999
10:36:58.699,1788766618.699,469.49,46.71,0.9999
10:36:58.779,1788766618.779,469.73,46.71,0.9999
10:36:58.859,1788766618.859,469.01,46.71,0.9999
10:36:58.939,1788766618.939,469.73,46.71,0.9999
10:36:59.019,1788766619.019,469.25,46.68,0.9999
10:36:59.099,1788766619.099,468.76,46.68,0.9999
10:36:59.179,1788766619.179,469.49,46.88,0.9999
10:36:59.259,1788766619.259,470.21,46.88,0.9999
10:36:59.339,1788766619.339,468.52,46.88,0.9999
10:36:59.419,1788766619.419,469.97,46.88,0.9999
10:36:59.499,1788766619.499,469.73,46.88,0.9999
10:36:59.579,1788766619.579,469.25,46.88,0.9999
10:36:59.659,1788766619.659,469.49,46.85,0.9999
10:36:59.739,1788766619.739,468.52,46.63,0.9999
10:36:59.819,1788766619.819,468.52,46.63,0.9999
10:36:59.899,1788766619.899,469.73,46.63,0.9999
10:36:59.979,1788766619.979,469.73,46.63,0.9999
10:37:00.059,1788766620.059,471.18,46.75,0.9999
10:37:00.139,1788766620.139,470.21,46.75,0.9999
10:37:00.219,1788766620.219,469.49,46.75,0.9999
10:37:00.299,1788766620.299,469.25,46.75,0.9999
10:37:00.379,1788766620.379,470.21,46.75,0.9999
10:37:00.459,1788766620.459,469.01,46.59,0.9999
10:37:00.539,1788766620.539,469.97,46.59,0.9999
10:37:00.619,1788766620.619,469.97,46.59,0.9999
10:37:00.699,1788766620.699,469.25,46.59,0.9999
10:37:00.779,1788766620.779,469.49,46.59,0.9999
10:37:00.859,1788766620.859,469.25,46.75,0.9999
10:37:00.939,1788766620.939,469.49,46.74,0.9999
10:37:01.019,1788766621.019,469.97,46.74,0.9999
10:37:01.099,1788766621.099,469.25,46.74,0.9999
10:37:01.179,1788766621.179,469.49,46.74,0.9999
10:37:01.259,1788766621.259,469.73,46.74,0.9999
10:37:01.339,1788766621.339,469.01,46.74,0.9999
10:37:01.419,1788766621.419,468.52,46.74,0.9999
10:37:01.499,1788766621.499,468.76,46.74,0.9999
10:37:01.579,1788766621.579,469.25,46.74,0.9999
10:37:01.659,1788766621.659,470.21,46.94,0.9999
10:37:01.739,1788766621.739,469.49,46.78,0.9999
10:37:01.819,1788766621.819,470.7,46.78,0.9999
10:37:01.899,1788766621.899,469.97,46.78,0.9999
10:37:01.979,1788766621.979,468.76,46.78,0.9999
10:37:02.059,1788766622.059,469.49,46.78,0.9999
10:37:02.139,1788766622.139,469.49,46.78,0.9999
10:37:02.219,1788766622.219,470.21,46.78,0.9999
10:37:02.299,1788766622.299,470.46,46.78,0.9999
10:37:02.379,1788766622.379,470.21,46.78,0.9999
10:37:02.459,1788766622.459,469.49,46.76,0.9999
10:37:02.539,1788766622.539,469.49,46.76,0.9999
10:37:02.619,1788766622.619,469.25,46.76,0.9999
10:37:02.699,1788766622.699,470.46,46.76,0.9999
10:37:02.779,1788766622.779,469.97,46.65,0.9999
10:37:02.859,1788766622.859,469.01,46.65,0.9999
10:37:02.939,1788766622.939,470.21,46.65,0.9999
10:37:03.019,1788766623.019,469.73,46.65,0.9999
10:37:03.099,1788766623.099,468.28,46.65,0.9999
10:37:03.179,1788766623.179,469.49,46.65,0.9999
