iso,t_s,vDcInst,set_freq,iq_shed
14:52:30.620,1788781950.62,471.91,42.46,0.9999
14:52:30.700,1788781950.7,471.91,42.46,0.9999
14:52:30.780,1788781950.78,472.39,42.46,0.9999
14:52:30.860,1788781950.86,471.42,42.66,0.9999
14:52:30.940,1788781950.94,470.21,42.66,0.9999
14:52:31.020,1788781951.02,470.94,42.66,0.9999
14:52:31.100,1788781951.1,471.18,42.66,0.9999
14:52:31.180,1788781951.18,470.46,42.66,0.9999
14:52:31.260,1788781951.26,469.73,42.66,0.9999
14:52:31.340,1788781951.34,470.46,42.66,0.9999
14:52:31.420,1788781951.42,471.42,42.66,0.9999
14:52:31.500,1788781951.5,471.67,42.66,0.9999
14:52:31.580,1788781951.58,470.7,42.66,0.9999
14:52:31.660,1788781951.66,469.49,42.66,0.9999
14:52:31.740,1788781951.74,471.42,42.46,0.9999
14:52:31.820,1788781951.82,471.67,42.46,0.9999
14:52:31.900,1788781951.9,472.39,42.46,0.9999
14:52:31.980,1788781951.98,471.42,42.46,0.9999
14:52:32.060,1788781952.06,470.94,42.46,0.9999
14:52:32.140,1788781952.14,471.91,42.46,0.9999
14:52:32.220,1788781952.22,471.67,42.46,0.9999
14:52:32.300,1788781952.3,472.39,42.46,0.9999
14:52:32.380,1788781952.38,471.67,42.46,0.9999
14:52:32.460,1788781952.46,470.21,42.46,0.9999
14:52:32.540,1788781952.54,472.63,42.26,0.9999
14:52:32.620,1788781952.62,473.6,42.26,0.9999
14:52:32.700,1788781952.7,473.36,42.26,0.9999
14:52:32.780,1788781952.78,472.87,42.26,0.9999
14:52:32.860,1788781952.86,472.39,42.26,0.9999
14:52:32.940,1788781952.94,472.39,42.26,0.9999
14:52:33.020,1788781953.02,474.08,42.26,0.9999
14:52:33.100,1788781953.1,474.32,42.26,0.9999
14:52:33.180,1788781953.18,474.08,42.26,0.9999
14:52:33.260,1788781953.26,473.12,42.26,0.9999
14:52:33.340,1788781953.34,474.32,42.46,0.9999
14:52:33.420,1788781953.42,472.39,42.46,0.9999
14:52:33.500,1788781953.5,471.67,42.46,0.9999
14:52:33.580,1788781953.58,472.63,42.46,0.9999
14:52:33.660,1788781953.66,473.36,42.46,0.9999
14:52:33.740,1788781953.74,472.63,42.46,0.9999
14:52:33.820,1788781953.82,472.63,42.46,0.9999
14:52:33.900,1788781953.9,471.91,42.46,0.9999
14:52:33.980,1788781953.98,471.42,42.46,0.9999
14:52:34.060,1788781954.06,473.12,42.46,0.9999
14:52:34.140,1788781954.14,472.87,42.26,0.9999
14:52:34.220,1788781954.22,473.12,42.26,0.9999
14:52:34.300,1788781954.3,472.39,42.26,0.9999
14:52:34.380,1788781954.38,473.12,42.26,0.9999
14:52:34.460,1788781954.46,473.12,42.26,0.9999
14:52:34.540,1788781954.54,473.84,42.26,0.9999
14:52:34.620,1788781954.62,472.87,42.26,0.9999
14:52:34.700,1788781954.7,473.36,42.26,0.9999
14:52:34.780,1788781954.78,473.84,42.26,0.9999
14:52:34.860,1788781954.86,474.81,42.26,0.9999
14:52:34.940,1788781954.94,472.15,42.46,0.9999
14:52:35.020,1788781955.02,472.39,42.46,0.9999
14:52:35.100,1788781955.1,473.84,42.46,0.9999
14:52:35.180,1788781955.18,473.84,42.46,0.9999
14:52:35.260,1788781955.26,472.15,42.46,0.9999
14:52:35.340,1788781955.34,472.15,42.46,0.9999
14:52:35.420,1788781955.42,472.63,42.46,0.9999
14:52:35.500,1788781955.5,471.91,42.46,0.9999
14:52:35.580,1788781955.58,472.63,42.46,0.9999
14:52:35.660,1788781955.66,472.15,42.46,0.9999
14:52:35.740,1788781955.74,472.15,42.66,0.9999
14:52:35.820,1788781955.82,471.42,42.66,0.9999
14:52:35.900,1788781955.9,470.94,42.66,0.9999
14:52:35.980,1788781955.98,471.42,42.66,0.9999
14:52:36.060,1788781956.06,470.7,42.66,0.9999
14:52:36.140,1788781956.14,470.7,42.66,0.9999
14:52:36.220,1788781956.22,470.7,42.66,0.9999
14:52:36.300,1788781956.3,470.21,42.66,0.9999
14:52:36.380,1788781956.38,471.18,42.66,0.9999
14:52:36.460,1788781956.46,471.18,42.66,0.9999
14:52:36.540,1788781956.54,470.21,42.46,0.9999
14:52:36.620,1788781956.62,471.42,42.46,0.9999
14:52:36.700,1788781956.7,470.94,42.46,0.9999
14:52:36.780,1788781956.78,471.91,42.46,0.9999
14:52:36.860,1788781956.86,471.67,42.46,0.9999
14:52:36.940,1788781956.94,470.46,42.46,0.9999
14:52:37.020,1788781957.02,471.91,42.46,0.9999
14:52:37.100,1788781957.1,471.18,42.46,0.9999
14:52:37.180,1788781957.18,472.15,42.46,0.9999
14:52:37.260,1788781957.26,471.42,42.46,0.9999
14:52:37.340,1788781957.34,471.91,42.26,0.9999
14:52:37.420,1788781957.42,472.87,42.26,0.9999
14:52:37.500,1788781957.5,472.87,42.26,0.9999
14:52:37.580,1788781957.58,473.12,42.26,0.9999
14:52:37.660,1788781957.66,473.12,42.26,0.9999
14:52:37.740,1788781957.74,472.15,42.26,0.9999
14:52:37.820,1788781957.82,474.08,42.26,0.9999
14:52:37.900,1788781957.9,473.36,42.26,0.9999
14:52:37.980,1788781957.98,472.15,42.26,0.9999
14:52:38.060,1788781958.06,473.6,42.26,0.9999
14:52:38.140,1788781958.14,473.84,42.46,0.9999
14:52:38.220,1788781958.22,473.36,42.46,0.9999
14:52:38.300,1788781958.3,471.42,42.46,0.9999
14:52:38.380,1788781958.38,472.15,42.46,0.9999
14:52:38.460,1788781958.46,472.63,42.46,0.9999
14:52:38.540,1788781958.54,472.39,42.46,0.9999
14:52:38.620,1788781958.62,472.87,42.46,0.9999
14:52:38.700,1788781958.7,472.15,42.46,0.9999
14:52:38.780,1788781958.78,471.91,42.46,0.9999
14:52:38.860,1788781958.86,472.39,42.46,0.9999
14:52:38.940,1788781958.94,471.91,42.26,0.9999
14:52:39.020,1788781959.02,471.67,42.26,0.9999
14:52:39.100,1788781959.1,473.6,42.26,0.9999
14:52:39.180,1788781959.18,474.32,42.26,0.9999
14:52:39.260,1788781959.26,473.6,42.26,0.9999
14:52:39.340,1788781959.34,473.36,42.26,0.9999
14:52:39.420,1788781959.42,472.87,42.26,0.9999
14:52:39.500,1788781959.5,472.63,42.26,0.9999
14:52:39.580,1788781959.58,474.08,42.26,0.9999
14:52:39.660,1788781959.66,474.08,42.26,0.9999
14:52:39.740,1788781959.74,473.36,42.26,0.9999
14:52:39.820,1788781959.82,474.57,42.06,0.9999
14:52:39.900,1788781959.9,474.81,42.06,0.9999
14:52:39.980,1788781959.98,474.57,42.06,0.9999
14:52:40.060,1788781960.06,473.36,42.06,0.9999
14:52:40.140,1788781960.14,474.57,42.06,0.9999
14:52:40.220,1788781960.22,475.53,42.06,0.9999
14:52:40.300,1788781960.3,474.81,42.06,0.9999
14:52:40.380,1788781960.38,475.29,42.06,0.9999
14:52:40.460,1788781960.46,475.53,42.06,0.9999
14:52:40.540,1788781960.54,475.53,42.06,0.9999
14:52:40.620,1788781960.62,475.05,42.26,0.9999
14:52:40.700,1788781960.7,473.84,42.26,0.9999
14:52:40.780,1788781960.78,475.05,42.26,0.9999
14:52:40.860,1788781960.86,474.32,42.26,0.9999
14:52:40.940,1788781960.94,474.57,42.26,0.9999
14:52:41.020,1788781961.02,474.32,42.26,0.9999
14:52:41.100,1788781961.1,474.32,42.26,0.9999
14:52:41.180,1788781961.18,475.78,42.26,0.9999
14:52:41.260,1788781961.26,473.84,42.26,0.9999
14:52:41.340,1788781961.34,473.6,42.26,0.9999
14:52:41.420,1788781961.42,473.36,42.46,0.9999
14:52:41.500,1788781961.5,473.36,42.46,0.9999
14:52:41.580,1788781961.58,473.12,42.46,0.9999
14:52:41.660,1788781961.66,473.12,42.46,0.9999
14:52:41.740,1788781961.74,472.39,42.46,0.9999
14:52:41.820,1788781961.82,473.6,42.46,0.9999
14:52:41.900,1788781961.9,473.12,42.46,0.9999
14:52:41.980,1788781961.98,471.42,42.46,0.9999
14:52:42.060,1788781962.06,471.91,42.46,0.9999
14:52:42.140,1788781962.14,473.36,42.46,0.9999
14:52:42.220,1788781962.22,471.91,42.66,0.9999
14:52:42.300,1788781962.3,471.18,42.66,0.9999
14:52:42.380,1788781962.38,470.46,42.66,0.9999
14:52:42.460,1788781962.46,470.94,42.66,0.9999
14:52:42.540,1788781962.54,471.67,42.66,0.9999
14:52:42.620,1788781962.62,470.94,42.66,0.9999
14:52:42.700,1788781962.7,470.46,42.66,0.9999
14:52:42.780,1788781962.78,469.97,42.66,0.9999
14:52:42.860,1788781962.86,470.21,42.66,0.9999
14:52:42.940,1788781962.94,471.67,42.66,0.9999
14:52:43.020,1788781963.02,470.46,42.86,0.9999
14:52:43.100,1788781963.1,469.25,42.86,0.9999
14:52:43.180,1788781963.18,467.8,42.86,0.9999
14:52:43.260,1788781963.26,468.28,42.86,0.9999
14:52:43.340,1788781963.34,469.01,42.86,0.9999
14:52:43.420,1788781963.42,469.01,42.86,0.9999
14:52:43.500,1788781963.5,467.56,42.86,0.9999
14:52:43.580,1788781963.58,469.01,42.86,0.9999
14:52:43.660,1788781963.66,467.8,42.86,0.9999
14:52:43.740,1788781963.74,467.31,42.86,0.9999
14:52:43.820,1788781963.82,468.04,42.66,0.9999
14:52:43.900,1788781963.9,469.49,42.66,0.9999
14:52:43.980,1788781963.98,469.73,42.66,0.9999
14:52:44.060,1788781964.06,469.25,42.66,0.9999
14:52:44.140,1788781964.14,468.52,42.66,0.9999
14:52:44.220,1788781964.22,469.25,42.66,0.9999
14:52:44.300,1788781964.3,468.76,42.66,0.9999
14:52:44.380,1788781964.38,469.01,42.66,0.9999
14:52:44.460,1788781964.46,469.97,42.66,0.9999
14:52:44.540,1788781964.54,470.21,42.66,0.9999
14:52:44.620,1788781964.62,469.25,42.46,0.9999
14:52:44.700,1788781964.7,470.7,42.46,0.9999
14:52:44.780,1788781964.78,470.21,42.46,0.9999
14:52:44.860,1788781964.86,470.7,42.46,0.9999
14:52:44.940,1788781964.94,471.42,42.46,0.9999
14:52:45.020,1788781965.02,471.42,42.46,0.9999
14:52:45.100,1788781965.1,469.73,42.46,0.9999
14:52:45.180,1788781965.18,471.18,42.46,0.9999
14:52:45.260,1788781965.26,470.94,42.46,0.9999
14:52:45.340,1788781965.34,472.15,42.46,0.9999
14:52:45.420,1788781965.42,471.91,42.26,0.9999
14:52:45.500,1788781965.5,472.15,42.26,0.9999
14:52:45.580,1788781965.58,472.39,42.26,0.9999
14:52:45.660,1788781965.66,472.87,42.26,0.9999
14:52:45.740,1788781965.74,472.87,42.26,0.9999
14:52:45.820,1788781965.82,472.63,42.26,0.9999
14:52:45.900,1788781965.9,472.63,42.26,0.9999
14:52:45.980,1788781965.98,473.6,42.26,0.9999
14:52:46.060,1788781966.06,472.87,42.26,0.9999
