iso,t_s,vDcInst,set_freq,iq_shed
17:05:06.851,1788789906.851,493.67,26.26,0.9999
17:05:06.931,1788789906.931,492.94,26.26,0.9999
17:05:07.011,1788789907.011,493.18,26.26,0.9999
17:05:07.091,1788789907.091,493.67,26.26,0.9999
17:05:07.171,1788789907.171,494.15,26.26,0.9999
17:05:07.251,1788789907.251,492.21,26.46,0.9999
17:05:07.331,1788789907.331,491.25,26.46,0.9999
17:05:07.411,1788789907.411,492.21,26.46,0.9999
17:05:07.491,1788789907.491,493.42,26.46,0.9999
17:05:07.571,1788789907.571,492.7,26.46,0.9999
17:05:07.651,1788789907.651,492.21,26.46,0.9999
17:05:07.731,1788789907.731,492.46,26.46,0.9999
17:05:07.811,1788789907.811,492.7,26.46,0.9999
17:05:07.891,1788789907.891,493.18,26.46,0.9999
17:05:07.971,1788789907.971,491.73,26.46,0.9999
17:05:08.051,1788789908.051,491.97,26.26,0.9999
17:05:08.131,1788789908.131,493.42,26.26,0.9999
17:05:08.211,1788789908.211,493.67,26.26,0.9999
17:05:08.291,1788789908.291,493.67,26.26,0.9999
17:05:08.371,1788789908.371,493.67,26.26,0.9999
17:05:08.451,1788789908.451,493.18,26.26,0.9999
17:05:08.531,1788789908.531,493.42,26.26,0.9999
17:05:08.611,1788789908.611,493.67,26.26,0.9999
17:05:08.691,1788789908.691,493.91,26.26,0.9999
17:05:08.771,1788789908.771,492.94,26.26,0.9999
17:05:08.851,1788789908.851,492.7,26.06,0.9999
17:05:08.931,1788789908.931,494.63,26.06,0.9999
17:05:09.011,1788789909.011,494.39,26.06,0.9999
17:05:09.091,1788789909.091,494.63,26.06,0.9999
17:05:09.171,1788789909.171,494.87,26.06,0.9999
17:05:09.251,1788789909.251,494.63,26.06,0.9999
17:05:09.331,1788789909.331,493.91,26.06,0.9999
17:05:09.411,1788789909.411,494.63,26.06,0.9999
17:05:09.491,1788789909.491,495.12,26.06,0.9999
17:05:09.571,1788789909.571,494.63,26.06,0.9999
17:05:09.651,1788789909.651,494.15,25.86,0.9999
17:05:09.731,1788789909.731,494.87,25.86,0.9999
17:05:09.811,1788789909.811,494.63,25.86,0.9999
17:05:09.891,1788789909.891,495.36,25.86,0.9999
17:05:09.971,1788789909.971,495.36,25.86,0.9999
17:05:10.051,1788789910.051,495.84,25.86,0.9999
17:05:10.131,1788789910.131,495.6,25.86,0.9999
17:05:10.211,1788789910.211,495.36,25.86,0.9999
17:05:10.291,1788789910.291,495.84,25.86,0.9999
17:05:10.371,1788789910.371,495.36,25.86,0.9999
17:05:10.451,1788789910.451,495.12,26.06,0.9999
17:05:10.531,1788789910.531,494.39,26.06,0.9999
17:05:10.611,1788789910.611,495.36,26.06,0.9999
17:05:10.691,1788789910.691,495.12,26.06,0.9999
17:05:10.771,1788789910.771,493.67,26.06,0.9999
17:05:10.851,1788789910.851,493.42,26.06,0.9999
17:05:10.931,1788789910.931,493.91,26.06,0.9999
17:05:11.011,1788789911.011,494.15,26.06,0.9999
17:05:11.091,1788789911.091,495.12,26.06,0.9999
17:05:11.171,1788789911.171,495.12,26.06,0.9999
17:05:11.251,1788789911.251,494.87,25.86,0.9999
17:05:11.331,1788789911.331,495.84,25.86,0.9999
17:05:11.411,1788789911.411,495.12,25.86,0.9999
17:05:11.491,1788789911.491,495.84,25.86,0.9999
17:05:11.571,1788789911.571,495.84,25.86,0.9999
17:05:11.651,1788789911.651,496.57,25.86,0.9999
17:05:11.731,1788789911.731,496.08,25.86,0.9999
17:05:11.811,1788789911.811,495.36,25.86,0.9999
17:05:11.891,1788789911.891,494.87,25.86,0.9999
17:05:11.971,1788789911.971,494.39,25.86,0.9999
17:05:12.051,1788789912.051,494.39,25.86,0.9999
17:05:12.131,1788789912.131,493.91,26.06,0.9999
17:05:12.211,1788789912.211,494.87,26.06,0.9999
17:05:12.291,1788789912.291,494.87,26.06,0.9999
17:05:12.371,1788789912.371,495.12,26.06,0.9999
17:05:12.451,1788789912.451,494.15,26.06,0.9999
17:05:12.531,1788789912.531,493.91,26.06,0.9999
17:05:12.611,1788789912.611,494.63,26.06,0.9999
17:05:12.691,1788789912.691,494.63,26.06,0.9999
17:05:12.771,1788789912.771,495.36,26.06,0.9999
17:05:12.851,1788789912.851,493.67,26.06,0.9999
17:05:12.931,1788789912.931,492.21,26.26,0.9999
17:05:13.011,1788789913.011,492.7,26.26,0.9999
17:05:13.091,1788789913.091,492.94,26.26,0.9999
17:05:13.171,1788789913.171,494.15,26.26,0.9999
17:05:13.251,1788789913.251,493.42,26.26,0.9999
17:05:13.331,1788789913.331,493.42,26.26,0.9999
17:05:13.411,1788789913.411,493.18,26.26,0.9999
17:05:13.491,1788789913.491,493.67,26.26,0.9999
17:05:13.571,1788789913.571,494.15,26.26,0.9999
17:05:13.651,1788789913.651,493.91,26.26,0.9999
17:05:13.731,1788789913.731,493.67,26.06,0.9999
17:05:13.811,1788789913.811,493.67,26.06,0.9999
17:05:13.891,1788789913.891,493.91,26.06,0.9999
17:05:13.971,1788789913.971,494.15,26.06,0.9999
17:05:14.051,1788789914.051,494.39,26.06,0.9999
17:05:14.131,1788789914.131,494.39,26.06,0.9999
17:05:14.211,1788789914.211,494.39,26.06,0.9999
17:05:14.291,1788789914.291,493.91,26.06,0.9999
17:05:14.371,1788789914.371,494.63,26.06,0.9999
17:05:14.451,1788789914.451,494.63,26.06,0.9999
17:05:14.531,1788789914.531,493.91,26.26,0.9999
17:05:14.611,1788789914.611,493.18,26.26,0.9999
17:05:14.691,1788789914.691,492.46,26.26,0.9999
17:05:14.771,1788789914.771,492.94,26.26,0.9999
17:05:14.851,1788789914.851,493.67,26.26,0.9999
17:05:14.931,1788789914.931,493.67,26.26,0.9999
17:05:15.011,1788789915.011,493.67,26.26,0.9999
17:05:15.091,1788789915.091,493.67,26.26,0.9999
17:05:15.171,1788789915.171,492.94,26.26,0.9999
17:05:15.251,1788789915.251,493.18,26.26,0.9999
17:05:15.331,1788789915.331,494.39,26.06,0.9999
17:05:15.411,1788789915.411,493.91,26.06,0.9999
17:05:15.491,1788789915.491,493.42,26.06,0.9999
17:05:15.571,1788789915.571,493.67,26.06,0.9999
17:05:15.651,1788789915.651,494.63,26.06,0.9999
17:05:15.731,1788789915.731,494.39,26.06,0.9999
17:05:15.811,1788789915.811,494.39,26.06,0.9999
17:05:15.891,1788789915.891,493.91,26.06,0.9999
17:05:15.971,1788789915.971,494.39,26.06,0.9999
17:05:16.051,1788789916.051,493.91,26.06,0.9999
17:05:16.131,1788789916.131,494.15,26.26,0.9999
17:05:16.211,1788789916.211,493.18,26.26,0.9999
17:05:16.291,1788789916.291,493.67,26.26,0.9999
17:05:16.371,1788789916.371,492.46,26.26,0.9999
17:05:16.451,1788789916.451,492.46,26.26,0.9999
17:05:16.531,1788789916.531,493.42,26.26,0.9999
17:05:16.611,1788789916.611,493.91,26.26,0.9999
17:05:16.691,1788789916.691,493.42,26.26,0.9999
17:05:16.771,1788789916.771,492.94,26.26,0.9999
17:05:16.851,1788789916.851,492.94,26.26,0.9999
17:05:16.931,1788789916.931,493.67,26.06,0.9999
17:05:17.011,1788789917.011,495.12,26.06,0.9999
17:05:17.091,1788789917.091,494.87,26.06,0.9999
17:05:17.171,1788789917.171,494.15,26.06,0.9999
17:05:17.251,1788789917.251,493.42,26.06,0.9999
17:05:17.331,1788789917.331,492.94,26.06,0.9999
17:05:17.411,1788789917.411,494.39,26.06,0.9999
17:05:17.491,1788789917.491,494.87,26.06,0.9999
17:05:17.571,1788789917.571,495.12,26.06,0.9999
17:05:17.651,1788789917.651,494.87,26.06,0.9999
17:05:17.731,1788789917.731,494.15,26.26,0.9999
17:05:17.811,1788789917.811,492.21,26.26,0.9999
17:05:17.891,1788789917.891,493.42,26.26,0.9999
17:05:17.971,1788789917.971,494.39,26.26,0.9999
17:05:18.051,1788789918.051,493.91,26.26,0.9999
17:05:18.131,1788789918.131,492.7,26.26,0.9999
17:05:18.211,1788789918.211,491.73,26.26,0.9999
17:05:18.291,1788789918.291,492.94,26.26,0.9999
17:05:18.371,1788789918.371,493.42,26.26,0.9999
17:05:18.451,1788789918.451,493.67,26.26,0.9999
17:05:18.531,1788789918.531,493.18,26.46,0.9999
17:05:18.611,1788789918.611,491.49,26.46,0.9999
17:05:18.691,1788789918.691,492.21,26.46,0.9999
17:05:18.771,1788789918.771,492.7,26.46,0.9999
17:05:18.851,1788789918.851,491.73,26.46,0.9999
17:05:18.931,1788789918.931,491.01,26.46,0.9999
17:05:19.011,1788789919.011,491.97,26.46,0.9999
17:05:19.091,1788789919.091,492.46,26.46,0.9999
17:05:19.171,1788789919.171,492.7,26.46,0.9999
17:05:19.251,1788789919.251,492.46,26.46,0.9999
17:05:19.331,1788789919.331,491.97,26.26,0.9999
17:05:19.411,1788789919.411,493.91,26.26,0.9999
17:05:19.491,1788789919.491,494.15,26.26,0.9999
17:05:19.571,1788789919.571,492.94,26.26,0.9999
17:05:19.651,1788789919.651,492.7,26.26,0.9999
17:05:19.731,1788789919.731,492.46,26.26,0.9999
17:05:19.811,1788789919.811,493.18,26.26,0.9999
17:05:19.891,1788789919.891,493.91,26.26,0.9999
17:05:19.971,1788789919.971,493.91,26.26,0.9999
17:05:20.051,1788789920.051,493.18,26.26,0.9999
17:05:20.131,1788789920.131,492.7,26.26,0.9999
17:05:20.211,1788789920.211,494.39,26.06,0.9999
17:05:20.291,1788789920.291,494.63,26.06,0.9999
17:05:20.371,1788789920.371,494.39,26.06,0.9999
