iso,t_s,vDcInst,set_freq,iq_shed
09:16:37.142,1788761797.143,478.43,44.1,0.9999
09:16:37.222,1788761797.223,480.13,44.1,0.9999
09:16:37.302,1788761797.303,478.92,44.1,0.9999
09:16:37.382,1788761797.383,479.64,44.1,0.9999
09:16:37.462,1788761797.463,479.4,44.1,0.9999
09:16:37.542,1788761797.543,479.16,44.1,0.9999
09:16:37.622,1788761797.623,477.95,44.1,0.9999
09:16:37.702,1788761797.703,479.89,44.1,0.9999
09:16:37.782,1788761797.783,479.4,44.1,0.9999
09:16:37.862,1788761797.863,479.16,44.3,0.9999
09:16:37.942,1788761797.943,478.19,44.3,0.9999
09:16:38.022,1788761798.023,476.26,44.3,0.9999
09:16:38.102,1788761798.103,476.98,44.3,0.9999
09:16:38.182,1788761798.183,476.26,44.3,0.9999
09:16:38.262,1788761798.263,475.78,44.3,0.9999
09:16:38.342,1788761798.343,476.98,44.3,0.9999
09:16:38.422,1788761798.423,475.78,44.3,0.9999
09:16:38.502,1788761798.503,475.78,44.3,0.9999
09:16:38.582,1788761798.583,477.95,44.3,0.9999
09:16:38.662,1788761798.663,475.78,44.3,0.9999
09:16:38.742,1788761798.743,477.23,44.5,0.9999
09:16:38.822,1788761798.823,475.78,44.5,0.9999
09:16:38.902,1788761798.903,476.26,44.5,0.9999
09:16:38.982,1788761798.983,475.78,44.5,0.9999
09:16:39.062,1788761799.063,475.05,44.5,0.9999
09:16:39.142,1788761799.143,474.32,44.5,0.9999
09:16:39.222,1788761799.223,475.05,44.5,0.9999
09:16:39.302,1788761799.303,474.08,44.5,0.9999
09:16:39.382,1788761799.383,474.32,44.5,0.9999
09:16:39.462,1788761799.463,475.05,44.5,0.9999
09:16:39.542,1788761799.543,473.36,44.7,0.9999
09:16:39.622,1788761799.623,474.08,44.7,0.9999
09:16:39.702,1788761799.703,474.81,44.7,0.9999
09:16:39.782,1788761799.783,471.91,44.7,0.9999
09:16:39.862,1788761799.863,472.15,44.7,0.9999
09:16:39.942,1788761799.943,473.12,44.7,0.9999
09:16:40.022,1788761800.023,471.91,44.7,0.9999
09:16:40.102,1788761800.103,472.39,44.7,0.9999
09:16:40.182,1788761800.183,473.6,44.7,0.9999
09:16:40.262,1788761800.263,472.39,44.7,0.9999
09:16:40.342,1788761800.343,472.87,44.5,0.9999
09:16:40.422,1788761800.423,473.84,44.5,0.9999
09:16:40.502,1788761800.503,473.6,44.5,0.9999
09:16:40.582,1788761800.583,473.6,44.5,0.9999
09:16:40.662,1788761800.663,473.12,44.5,0.9999
09:16:40.742,1788761800.743,474.57,44.5,0.9999
09:16:40.822,1788761800.823,473.12,44.5,0.9999
09:16:40.902,1788761800.903,475.05,44.5,0.9999
09:16:40.982,1788761800.983,474.08,44.5,0.9999
09:16:41.062,1788761801.063,472.63,44.5,0.9999
09:16:41.142,1788761801.143,474.57,44.3,0.9999
09:16:41.222,1788761801.223,474.57,44.3,0.9999
09:16:41.302,1788761801.303,474.81,44.3,0.9999
09:16:41.382,1788761801.383,475.29,44.3,0.9999
09:16:41.462,1788761801.463,476.02,44.3,0.9999
09:16:41.542,1788761801.543,475.53,44.3,0.9999
09:16:41.622,1788761801.623,476.02,44.3,0.9999
09:16:41.702,1788761801.703,476.26,44.3,0.9999
09:16:41.782,1788761801.783,476.5,44.3,0.9999
09:16:41.862,1788761801.863,476.02,44.3,0.9999
09:16:41.942,1788761801.943,475.29,44.1,0.9999
09:16:42.022,1788761802.023,476.26,44.1,0.9999
09:16:42.102,1788761802.103,477.47,44.1,0.9999
09:16:42.182,1788761802.183,475.78,44.1,0.9999
09:16:42.262,1788761802.263,477.71,44.1,0.9999
09:16:42.342,1788761802.343,476.98,44.1,0.9999
09:16:42.422,1788761802.423,476.74,44.1,0.9999
09:16:42.502,1788761802.503,478.68,44.1,0.9999
09:16:42.582,1788761802.583,477.71,44.1,0.9999
09:16:42.662,1788761802.663,477.95,44.1,0.9999
09:16:42.742,1788761802.743,478.68,43.9,0.9999
09:16:42.822,1788761802.823,479.16,43.9,0.9999
09:16:42.902,1788761802.903,477.95,43.9,0.9999
09:16:42.982,1788761802.983,480.13,43.9,0.9999
09:16:43.062,1788761803.063,480.13,43.9,0.9999
09:16:43.142,1788761803.143,479.16,43.9,0.9999
09:16:43.222,1788761803.223,479.4,43.9,0.9999
09:16:43.302,1788761803.303,479.89,43.9,0.9999
09:16:43.382,1788761803.383,479.16,43.9,0.9999
09:16:43.462,1788761803.463,479.16,43.9,0.9999
09:16:43.542,1788761803.543,478.68,44.1,0.9999
09:16:43.622,1788761803.623,478.68,44.1,0.9999
09:16:43.702,1788761803.703,478.43,44.1,0.9999
09:16:43.782,1788761803.783,478.43,44.1,0.9999
09:16:43.862,1788761803.863,478.19,44.1,0.9999
09:16:43.942,1788761803.943,478.19,44.1,0.9999
09:16:44.022,1788761804.023,477.71,44.1,0.9999
09:16:44.102,1788761804.103,478.43,44.1,0.9999
09:16:44.182,1788761804.183,478.43,44.1,0.9999
09:16:44.262,1788761804.263,478.19,44.1,0.9999
09:16:44.342,1788761804.343,477.71,44.3,0.9999
09:16:44.422,1788761804.423,477.95,44.3,0.9999
09:16:44.502,1788761804.503,477.71,44.3,0.9999
09:16:44.582,1788761804.583,476.5,44.3,0.9999
09:16:44.662,1788761804.663,477.95,44.3,0.9999
09:16:44.742,1788761804.743,476.74,44.3,0.9999
09:16:44.822,1788761804.823,477.47,44.3,0.9999
09:16:44.902,1788761804.903,476.74,44.3,0.9999
09:16:44.982,1788761804.983,476.74,44.3,0.9999
09:16:45.062,1788761805.063,475.29,44.3,0.9999
09:16:45.142,1788761805.143,476.98,44.5,0.9999
09:16:45.222,1788761805.223,474.32,44.5,0.9999
09:16:45.302,1788761805.303,475.78,44.5,0.9999
09:16:45.382,1788761805.383,474.81,44.5,0.9999
09:16:45.462,1788761805.463,476.5,44.5,0.9999
09:16:45.542,1788761805.543,476.26,44.5,0.9999
09:16:45.622,1788761805.623,474.81,44.5,0.9999
09:16:45.702,1788761805.703,474.81,44.5,0.9999
09:16:45.782,1788761805.783,474.81,44.5,0.9999
09:16:45.862,1788761805.863,473.84,44.5,0.9999
09:16:45.942,1788761805.943,474.32,44.3,0.9999
09:16:46.022,1788761806.023,475.29,44.3,0.9999
09:16:46.102,1788761806.103,475.53,44.3,0.9999
09:16:46.182,1788761806.183,475.53,44.3,0.9999
09:16:46.262,1788761806.263,476.26,44.3,0.9999
09:16:46.342,1788761806.343,475.78,44.3,0.9999
09:16:46.422,1788761806.423,477.47,44.3,0.9999
09:16:46.502,1788761806.503,475.53,44.3,0.9999
09:16:46.582,1788761806.583,475.78,44.3,0.9999
09:16:46.662,1788761806.663,476.5,44.3,0.9999
09:16:46.742,1788761806.743,475.53,44.3,0.9999
09:16:46.822,1788761806.823,476.02,44.1,0.9999
09:16:46.902,1788761806.903,476.74,44.1,0.9999
09:16:46.982,1788761806.983,476.5,44.1,0.9999
09:16:47.062,1788761807.063,476.98,44.1,0.9999
09:16:47.142,1788761807.143,475.78,44.1,0.9999
09:16:47.222,1788761807.223,477.71,44.1,0.9999
09:16:47.302,1788761807.303,476.98,44.1,0.9999
09:16:47.382,1788761807.383,477.47,44.1,0.9999
09:16:47.462,1788761807.463,478.19,44.1,0.9999
09:16:47.542,1788761807.543,476.98,44.1,0.9999
09:16:47.622,1788761807.623,478.43,44.3,0.9999
09:16:47.702,1788761807.703,476.02,44.3,0.9999
09:16:47.782,1788761807.783,477.23,44.3,0.9999
09:16:47.862,1788761807.863,476.02,44.3,0.9999
09:16:47.942,1788761807.943,476.02,44.3,0.9999
09:16:48.022,1788761808.023,475.78,44.3,0.9999
09:16:48.102,1788761808.103,476.98,44.3,0.9999
09:16:48.182,1788761808.183,475.29,44.3,0.9999
09:16:48.262,1788761808.263,475.78,44.3,0.9999
09:16:48.342,1788761808.343,476.5,44.3,0.9999
09:16:48.422,1788761808.423,475.05,44.5,0.9999
09:16:48.502,1788761808.503,476.02,44.5,0.9999
09:16:48.582,1788761808.583,476.02,44.5,0.9999
09:16:48.662,1788761808.663,476.02,44.5,0.9999
09:16:48.742,1788761808.743,476.26,44.5,0.9999
09:16:48.822,1788761808.823,474.81,44.5,0.9999
09:16:48.902,1788761808.903,474.08,44.5,0.9999
09:16:48.982,1788761808.983,475.05,44.5,0.9999
09:16:49.062,1788761809.063,473.6,44.5,0.9999
09:16:49.142,1788761809.143,474.08,44.5,0.9999
09:16:49.222,1788761809.223,476.26,44.3,0.9999
09:16:49.302,1788761809.303,475.05,44.3,0.9999
09:16:49.382,1788761809.383,476.5,44.3,0.9999
