iso,t_s,vDcInst,set_freq,iq_shed
07:48:01.165,1788756481.165,499.23,34.7,0.9999
07:48:01.245,1788756481.245,499.71,34.7,0.9999
07:48:01.325,1788756481.325,500.92,34.7,0.9999
07:48:01.405,1788756481.405,499.23,34.7,0.9999
07:48:01.485,1788756481.485,500.19,34.7,0.9999
07:48:01.565,1788756481.565,500.43,34.7,0.9999
07:48:01.645,1788756481.645,500.68,34.5,0.9999
07:48:01.725,1788756481.725,501.89,34.5,0.9999
07:48:01.805,1788756481.805,501.16,34.5,0.9999
07:48:01.885,1788756481.885,501.89,34.5,0.9999
07:48:01.965,1788756481.965,501.4,34.5,0.9999
07:48:02.045,1788756482.045,502.85,34.5,0.9999
07:48:02.125,1788756482.125,501.4,34.5,0.9999
07:48:02.205,1788756482.205,502.13,34.5,0.9999
07:48:02.285,1788756482.285,501.16,34.5,0.9999
07:48:02.365,1788756482.365,503.34,34.5,0.9999
07:48:02.445,1788756482.445,503.34,34.3,0.9999
07:48:02.525,1788756482.525,503.82,34.3,0.9999
07:48:02.605,1788756482.605,503.09,34.3,0.9999
07:48:02.685,1788756482.685,504.3,34.3,0.9999
07:48:02.765,1788756482.765,503.34,34.3,0.9999
07:48:02.845,1788756482.845,503.82,34.3,0.9999
07:48:02.925,1788756482.925,503.34,34.3,0.9999
07:48:03.005,1788756483.005,504.79,34.3,0.9999
07:48:03.085,1788756483.085,503.09,34.3,0.9999
07:48:03.165,1788756483.165,504.06,34.3,0.9999
07:48:03.245,1788756483.245,501.89,34.5,0.9999
07:48:03.325,1788756483.325,502.85,34.5,0.9999
07:48:03.405,1788756483.405,502.13,34.5,0.9999
07:48:03.485,1788756483.485,502.61,34.5,0.9999
07:48:03.565,1788756483.565,501.64,34.5,0.9999
07:48:03.645,1788756483.645,502.85,34.5,0.9999
07:48:03.725,1788756483.725,502.37,34.5,0.9999
07:48:03.805,1788756483.805,502.13,34.5,0.9999
07:48:03.885,1788756483.885,501.89,34.5,0.9999
07:48:03.965,1788756483.965,502.61,34.5,0.9999
07:48:04.045,1788756484.045,500.43,34.7,0.9999
07:48:04.125,1788756484.125,500.43,34.7,0.9999
07:48:04.205,1788756484.205,500.19,34.7,0.9999
07:48:04.285,1788756484.285,501.4,34.7,0.9999
07:48:04.365,1788756484.365,499.95,34.7,0.9999
07:48:04.445,1788756484.445,501.16,34.7,0.9999
07:48:04.525,1788756484.525,500.43,34.7,0.9999
07:48:04.605,1788756484.605,500.92,34.7,0.9999
07:48:04.685,1788756484.685,500.68,34.7,0.9999
07:48:04.765,1788756484.765,500.19,34.7,0.9999
07:48:04.845,1788756484.845,499.71,34.9,0.9999
07:48:04.925,1788756484.925,498.02,34.9,0.9999
07:48:05.005,1788756485.005,499.23,34.9,0.9999
07:48:05.085,1788756485.085,498.26,34.9,0.9999
07:48:05.165,1788756485.165,498.98,34.9,0.9999
07:48:05.245,1788756485.245,498.02,34.9,0.9999
07:48:05.325,1788756485.325,497.78,34.9,0.9999
07:48:05.405,1788756485.405,498.98,34.9,0.9999
07:48:05.485,1788756485.485,498.02,34.9,0.9999
07:48:05.565,1788756485.565,498.5,34.9,0.9999
07:48:05.645,1788756485.645,498.98,34.7,0.9999
07:48:05.725,1788756485.725,501.16,34.7,0.9999
07:48:05.805,1788756485.805,499.95,34.7,0.9999
07:48:05.885,1788756485.885,499.95,34.7,0.9999
07:48:05.965,1788756485.965,499.95,34.7,0.9999
07:48:06.045,1788756486.045,499.47,34.7,0.9999
07:48:06.125,1788756486.125,501.16,34.7,0.9999
07:48:06.205,1788756486.205,500.43,34.7,0.9999
07:48:06.285,1788756486.285,500.68,34.7,0.9999
07:48:06.365,1788756486.365,499.95,34.7,0.9999
07:48:06.445,1788756486.445,501.4,34.5,0.9999
07:48:06.525,1788756486.525,501.89,34.5,0.9999
07:48:06.605,1788756486.605,502.37,34.5,0.9999
07:48:06.685,1788756486.685,501.64,34.5,0.9999
07:48:06.765,1788756486.765,502.61,34.5,0.9999
07:48:06.845,1788756486.845,501.89,34.5,0.9999
07:48:06.925,1788756486.925,502.37,34.5,0.9999
07:48:07.005,1788756487.005,502.61,34.5,0.9999
07:48:07.085,1788756487.085,501.89,34.5,0.9999
07:48:07.165,1788756487.165,502.61,34.5,0.9999
07:48:07.245,1788756487.245,502.37,34.3,0.9999
07:48:07.325,1788756487.325,504.79,34.3,0.9999
07:48:07.405,1788756487.405,503.09,34.3,0.9999
07:48:07.485,1788756487.485,504.54,34.3,0.9999
07:48:07.565,1788756487.565,504.3,34.3,0.9999
07:48:07.645,1788756487.645,504.3,34.3,0.9999
07:48:07.725,1788756487.725,503.82,34.3,0.9999
07:48:07.805,1788756487.805,504.54,34.3,0.9999
07:48:07.885,1788756487.885,504.54,34.3,0.9999
07:48:07.965,1788756487.965,504.3,34.3,0.9999
07:48:08.045,1788756488.045,504.79,34.5,0.9999
07:48:08.125,1788756488.125,502.61,34.5,0.9999
07:48:08.205,1788756488.205,503.34,34.5,0.9999
07:48:08.285,1788756488.285,502.85,34.5,0.9999
07:48:08.365,1788756488.365,503.34,34.5,0.9999
07:48:08.445,1788756488.445,502.61,34.5,0.9999
07:48:08.525,1788756488.525,502.85,34.5,0.9999
07:48:08.605,1788756488.605,503.09,34.5,0.9999
07:48:08.685,1788756488.685,502.61,34.5,0.9999
07:48:08.765,1788756488.765,503.34,34.5,0.9999
07:48:08.845,1788756488.845,502.37,34.5,0.9999
07:48:08.925,1788756488.925,500.92,34.7,0.9999
