iso,t_s,vDcInst,set_freq,iq_shed
09:52:38.222,1788763958.223,470.94,46.47,0.9999
09:52:38.302,1788763958.303,471.18,46.41,0.9999
09:52:38.382,1788763958.383,469.97,46.41,0.9999
09:52:38.462,1788763958.463,469.97,46.41,0.9999
09:52:38.542,1788763958.543,471.42,46.36,0.9999
09:52:38.622,1788763958.623,470.46,46.36,0.9999
09:52:38.702,1788763958.703,470.7,46.56,0.9999
09:52:38.782,1788763958.783,470.94,46.56,0.9999
09:52:38.862,1788763958.863,469.97,46.56,0.9999
09:52:38.942,1788763958.943,470.94,46.54,0.9999
09:52:39.022,1788763959.023,470.7,46.49,0.9999
09:52:39.102,1788763959.103,469.73,46.43,0.9999
09:52:39.182,1788763959.183,471.42,46.43,0.9999
09:52:39.262,1788763959.263,470.7,46.43,0.9999
09:52:39.342,1788763959.343,471.42,46.43,0.9999
09:52:39.422,1788763959.423,472.63,46.43,0.9999
09:52:39.502,1788763959.503,471.91,46.63,0.9999
09:52:39.582,1788763959.583,471.67,46.63,0.9999
09:52:39.662,1788763959.663,471.42,46.63,0.9999
09:52:39.742,1788763959.743,469.49,46.63,0.9999
09:52:39.822,1788763959.823,470.7,46.61,0.9999
09:52:39.902,1788763959.903,470.94,46.36,0.9999
09:52:39.982,1788763959.983,470.94,46.35,0.9999
09:52:40.062,1788763960.063,471.42,46.35,0.9999
09:52:40.142,1788763960.143,470.7,46.35,0.9999
09:52:40.222,1788763960.223,470.46,46.35,0.9999
09:52:40.302,1788763960.303,471.18,46.38,0.9999
09:52:40.382,1788763960.383,470.7,46.38,0.9999
09:52:40.462,1788763960.463,470.21,46.38,0.9999
09:52:40.542,1788763960.543,471.18,46.38,0.9999
09:52:40.622,1788763960.623,469.97,46.38,0.9999
09:52:40.702,1788763960.703,470.94,46.38,0.9999
09:52:40.782,1788763960.783,470.94,46.38,0.9999
09:52:40.862,1788763960.863,470.46,46.38,0.9999
09:52:40.942,1788763960.943,471.67,46.38,0.9999
09:52:41.022,1788763961.023,470.94,46.38,0.9999
09:52:41.102,1788763961.103,471.91,46.44,0.9999
09:52:41.182,1788763961.183,471.91,46.44,0.9999
09:52:41.262,1788763961.263,470.7,46.44,0.9999
09:52:41.342,1788763961.343,471.18,46.44,0.9999
09:52:41.422,1788763961.423,470.94,46.44,0.9999
09:52:41.502,1788763961.503,470.7,46.44,0.9999
09:52:41.582,1788763961.583,471.91,46.44,0.9999
09:52:41.662,1788763961.663,471.42,46.42,0.9999
09:52:41.742,1788763961.743,471.42,46.42,0.9999
09:52:41.822,1788763961.823,471.18,46.42,0.9999
09:52:41.902,1788763961.903,470.94,46.42,0.9999
09:52:41.982,1788763961.983,471.18,46.42,0.9999
09:52:42.062,1788763962.063,471.18,46.42,0.9999
09:52:42.142,1788763962.143,469.97,46.42,0.9999
09:52:42.222,1788763962.223,470.94,46.42,0.9999
09:52:42.302,1788763962.303,471.42,46.42,0.9999
09:52:42.382,1788763962.383,470.21,46.42,0.9999
09:52:42.462,1788763962.463,470.94,46.42,0.9999
09:52:42.542,1788763962.543,470.46,46.42,0.9999
09:52:42.622,1788763962.623,470.46,46.35,0.9999
09:52:42.702,1788763962.703,472.63,46.35,0.9999
09:52:42.782,1788763962.783,470.7,46.43,0.9999
09:52:42.862,1788763962.863,471.18,46.43,0.9999
09:52:42.942,1788763962.943,471.67,46.43,0.9999
09:52:43.022,1788763963.023,469.73,46.43,0.9999
09:52:43.102,1788763963.103,471.18,46.43,0.9999
09:52:43.182,1788763963.183,471.42,46.43,0.9999
09:52:43.262,1788763963.263,470.7,46.43,0.9999
09:52:43.342,1788763963.343,471.67,46.43,0.9999
09:52:43.422,1788763963.423,471.91,46.43,0.9999
09:52:43.502,1788763963.503,470.21,46.43,0.9999
09:52:43.582,1788763963.583,472.15,46.63,0.9999
09:52:43.662,1788763963.663,470.7,46.63,0.9999
09:52:43.742,1788763963.743,470.94,46.63,0.9999
09:52:43.822,1788763963.823,470.94,46.63,0.9999
09:52:43.902,1788763963.903,470.21,46.63,0.9999
09:52:43.982,1788763963.983,469.73,46.63,0.9999
09:52:44.062,1788763964.063,471.67,46.63,0.9999
09:52:44.142,1788763964.143,470.7,46.63,0.9999
09:52:44.222,1788763964.223,470.7,46.63,0.9999
09:52:44.302,1788763964.303,471.18,46.63,0.9999
09:52:44.382,1788763964.383,471.42,46.83,0.9999
09:52:44.462,1788763964.463,471.91,46.83,0.9999
09:52:44.542,1788763964.543,471.18,46.83,0.9999
09:52:44.622,1788763964.623,470.7,46.83,0.9999
09:52:44.702,1788763964.703,470.94,46.73,0.9999
09:52:44.782,1788763964.783,470.46,46.73,0.9999
09:52:44.862,1788763964.863,470.46,46.73,0.9999
09:52:44.942,1788763964.943,470.7,46.73,0.9999
09:52:45.022,1788763965.023,471.18,46.73,0.9999
09:52:45.102,1788763965.103,471.67,46.73,0.9999
09:52:45.182,1788763965.183,471.91,46.93,0.9999
09:52:45.262,1788763965.263,471.42,46.93,0.9999
09:52:45.342,1788763965.343,472.63,46.83,0.9999
09:52:45.422,1788763965.423,471.18,46.83,0.9999
09:52:45.502,1788763965.503,470.7,46.68,0.9999
09:52:45.582,1788763965.583,470.94,46.68,0.9999
09:52:45.662,1788763965.663,470.46,46.68,0.9999
09:52:45.742,1788763965.743,470.21,46.68,0.9999
09:52:45.822,1788763965.823,471.18,46.68,0.9999
09:52:45.902,1788763965.903,470.21,46.68,0.9999
09:52:45.982,1788763965.983,469.97,46.88,0.9999
09:52:46.062,1788763966.063,471.42,46.83,0.9999
09:52:46.142,1788763966.143,471.67,46.83,0.9999
09:52:46.222,1788763966.223,471.67,46.83,0.9999
09:52:46.302,1788763966.303,471.18,46.83,0.9999
09:52:46.382,1788763966.383,470.7,46.7,0.9999
09:52:46.462,1788763966.463,470.46,46.7,0.9999
09:52:46.542,1788763966.543,469.97,46.7,0.9999
09:52:46.622,1788763966.623,470.46,46.7,0.9999
09:52:46.702,1788763966.703,471.18,46.7,0.9999
09:52:46.782,1788763966.783,471.42,46.9,0.9999
09:52:46.862,1788763966.863,472.15,46.9,0.9999
09:52:46.942,1788763966.943,472.15,46.9,0.9999
09:52:47.022,1788763967.023,471.18,46.9,0.9999
09:52:47.102,1788763967.103,471.67,46.9,0.9999
09:52:47.182,1788763967.183,470.7,46.9,0.9999
09:52:47.262,1788763967.263,469.97,46.9,0.9999
09:52:47.342,1788763967.343,470.7,46.9,0.9999
09:52:47.422,1788763967.423,470.46,46.9,0.9999
09:52:47.502,1788763967.503,470.21,46.88,0.9999
09:52:47.582,1788763967.583,471.18,47.08,0.9999
09:52:47.662,1788763967.663,470.46,47.08,0.9999
09:52:47.742,1788763967.743,471.67,47.08,0.9999
09:52:47.822,1788763967.823,471.42,47.08,0.9999
09:52:47.902,1788763967.903,470.21,47.08,0.9999
09:52:47.982,1788763967.983,472.39,47.08,0.9999
09:52:48.062,1788763968.063,470.7,46.92,0.9999
09:52:48.142,1788763968.143,470.46,46.92,0.9999
09:52:48.222,1788763968.223,470.94,46.83,0.9999
09:52:48.302,1788763968.303,470.7,46.83,0.9999
