iso,t_s,vDcInst,set_freq,iq_shed
18:20:11.526,1788794411.526,457.16,5.0,0.9999
18:20:11.606,1788794411.606,457.16,5.0,0.9999
18:20:11.686,1788794411.686,457.16,5.0,0.9999
18:20:11.766,1788794411.766,457.16,5.0,0.9999
18:20:11.846,1788794411.846,457.16,5.0,0.9999
18:20:11.926,1788794411.926,457.4,5.0,0.9999
18:20:12.006,1788794412.006,457.16,5.0,0.9999
18:20:12.086,1788794412.086,457.16,5.0,0.9999
18:20:12.166,1788794412.166,457.4,5.0,0.9999
18:20:12.246,1788794412.246,457.4,5.0,0.9999
18:20:12.326,1788794412.326,457.16,5.0,0.9999
18:20:12.406,1788794412.406,457.16,5.0,0.9999
18:20:12.486,1788794412.486,457.16,5.0,0.9999
18:20:12.566,1788794412.566,457.16,5.0,0.9999
18:20:12.646,1788794412.646,457.16,5.0,0.9999
18:20:12.726,1788794412.726,457.16,5.0,0.9999
18:20:12.806,1788794412.806,457.16,5.0,0.9999
18:20:12.886,1788794412.886,457.16,5.0,0.9999
18:20:12.966,1788794412.966,457.16,5.0,0.9999
18:20:13.046,1788794413.046,457.4,5.0,0.9999
18:20:13.126,1788794413.126,457.16,5.0,0.9999
18:20:13.206,1788794413.206,457.16,5.0,0.9999
18:20:13.286,1788794413.286,457.16,5.0,0.9999
18:20:13.366,1788794413.366,457.16,5.0,0.9999
18:20:13.446,1788794413.446,457.16,5.0,0.9999
18:20:13.526,1788794413.526,457.16,5.0,0.9999
18:20:13.606,1788794413.606,457.16,5.0,0.9999
18:20:13.686,1788794413.686,457.16,5.0,0.9999
18:20:13.766,1788794413.766,457.16,5.0,0.9999
18:20:13.846,1788794413.846,457.16,5.0,0.9999
18:20:13.926,1788794413.926,457.16,5.0,0.9999
18:20:14.006,1788794414.006,457.16,5.0,0.9999
18:20:14.086,1788794414.086,457.16,5.0,0.9999
18:20:14.166,1788794414.166,457.16,5.0,0.9999
18:20:14.246,1788794414.246,457.16,5.0,0.9999
18:20:14.326,1788794414.326,457.16,5.0,0.9999
18:20:14.406,1788794414.406,457.16,5.0,0.9999
