iso,t_s,vDcInst,set_freq,iq_shed
08:52:04.122,1788760324.123,482.3,42.7,0.9999
08:52:04.202,1788760324.203,482.06,42.7,0.9999
08:52:04.282,1788760324.283,482.54,42.7,0.9999
08:52:04.362,1788760324.363,481.58,42.7,0.9999
08:52:04.442,1788760324.443,481.58,42.7,0.9999
08:52:04.522,1788760324.523,481.82,42.7,0.9999
08:52:04.602,1788760324.603,481.58,42.7,0.9999
08:52:04.682,1788760324.683,481.58,42.7,0.9999
08:52:04.762,1788760324.763,481.82,42.5,0.9999
08:52:04.842,1788760324.843,481.09,42.5,0.9999
08:52:04.922,1788760324.923,482.3,42.5,0.9999
08:52:05.002,1788760325.003,482.06,42.5,0.9999
08:52:05.082,1788760325.083,482.79,42.5,0.9999
08:52:05.162,1788760325.163,481.09,42.5,0.9999
08:52:05.242,1788760325.243,481.58,42.5,0.9999
08:52:05.322,1788760325.323,482.79,42.5,0.9999
08:52:05.402,1788760325.403,482.79,42.5,0.9999
08:52:05.482,1788760325.483,482.54,42.5,0.9999
08:52:05.562,1788760325.563,481.58,42.7,0.9999
08:52:05.642,1788760325.643,481.09,42.7,0.9999
08:52:05.722,1788760325.723,481.58,42.7,0.9999
08:52:05.802,1788760325.803,481.09,42.7,0.9999
08:52:05.882,1788760325.883,481.09,42.7,0.9999
08:52:05.962,1788760325.963,481.82,42.7,0.9999
08:52:06.042,1788760326.043,479.64,42.7,0.9999
08:52:06.122,1788760326.123,481.09,42.7,0.9999
08:52:06.202,1788760326.203,480.85,42.7,0.9999
08:52:06.282,1788760326.283,481.09,42.7,0.9999
08:52:06.362,1788760326.363,481.58,42.5,0.9999
08:52:06.442,1788760326.443,480.61,42.5,0.9999
08:52:06.522,1788760326.523,481.58,42.5,0.9999
08:52:06.602,1788760326.603,482.3,42.5,0.9999
08:52:06.682,1788760326.683,482.3,42.5,0.9999
08:52:06.762,1788760326.763,481.09,42.5,0.9999
08:52:06.842,1788760326.843,481.58,42.5,0.9999
08:52:06.922,1788760326.923,481.82,42.5,0.9999
08:52:07.002,1788760327.003,483.75,42.5,0.9999
08:52:07.082,1788760327.083,482.06,42.5,0.9999
08:52:07.162,1788760327.163,481.58,42.3,0.9999
08:52:07.242,1788760327.243,482.06,42.3,0.9999
08:52:07.322,1788760327.323,483.51,42.3,0.9999
08:52:07.402,1788760327.403,483.27,42.3,0.9999
08:52:07.482,1788760327.483,483.51,42.3,0.9999
08:52:07.562,1788760327.563,483.51,42.3,0.9999
08:52:07.642,1788760327.643,482.54,42.3,0.9999
08:52:07.722,1788760327.723,484.0,42.3,0.9999
08:52:07.802,1788760327.803,484.72,42.3,0.9999
08:52:07.882,1788760327.883,483.75,42.3,0.9999
08:52:07.962,1788760327.963,484.0,42.1,0.9999
08:52:08.042,1788760328.043,483.27,42.1,0.9999
08:52:08.122,1788760328.123,484.96,42.1,0.9999
08:52:08.202,1788760328.203,484.72,42.1,0.9999
08:52:08.282,1788760328.283,484.48,42.1,0.9999
08:52:08.362,1788760328.363,485.2,42.1,0.9999
08:52:08.442,1788760328.443,485.93,42.1,0.9999
08:52:08.522,1788760328.523,485.45,42.1,0.9999
08:52:08.602,1788760328.603,485.2,42.1,0.9999
08:52:08.682,1788760328.683,485.69,42.1,0.9999
08:52:08.762,1788760328.763,485.69,42.3,0.9999
08:52:08.842,1788760328.843,485.2,42.3,0.9999
08:52:08.922,1788760328.923,484.24,42.3,0.9999
