iso,t_s,vDcInst,set_freq,iq_shed
13:04:31.826,1788775471.826,469.01,46.47,0.9999
13:04:31.906,1788775471.906,467.07,46.36,0.9999
13:04:31.986,1788775471.986,467.8,46.36,0.9999
13:04:32.066,1788775472.066,468.52,46.36,0.9999
13:04:32.146,1788775472.146,468.28,46.56,0.9999
13:04:32.226,1788775472.226,469.01,46.56,0.9999
13:04:32.306,1788775472.306,467.31,46.56,0.9999
13:04:32.386,1788775472.386,467.31,46.56,0.9999
13:04:32.466,1788775472.466,468.04,46.56,0.9999
13:04:32.546,1788775472.546,467.07,46.56,0.9999
13:04:32.626,1788775472.626,468.04,46.56,0.9999
13:04:32.706,1788775472.706,467.31,46.56,0.9999
13:04:32.786,1788775472.786,467.31,46.56,0.9999
13:04:32.866,1788775472.866,468.04,46.56,0.9999
13:04:32.946,1788775472.946,469.01,46.56,0.9999
13:04:33.026,1788775473.026,468.28,46.76,0.9999
13:04:33.106,1788775473.106,468.04,46.76,0.9999
13:04:33.186,1788775473.186,467.31,46.76,0.9999
13:04:33.266,1788775473.266,469.25,46.76,0.9999
13:04:33.346,1788775473.346,468.04,46.76,0.9999
13:04:33.426,1788775473.426,468.04,46.76,0.9999
13:04:33.506,1788775473.506,467.31,46.76,0.9999
13:04:33.586,1788775473.586,466.83,46.76,0.9999
13:04:33.666,1788775473.666,467.8,46.76,0.9999
13:04:33.746,1788775473.746,468.76,46.76,0.9999
13:04:33.826,1788775473.826,467.56,46.6,0.9999
13:04:33.906,1788775473.906,467.31,46.6,0.9999
13:04:33.986,1788775473.986,467.07,46.6,0.9999
13:04:34.066,1788775474.066,468.28,46.6,0.9999
13:04:34.146,1788775474.146,469.49,46.6,0.9999
13:04:34.226,1788775474.226,467.8,46.6,0.9999
13:04:34.306,1788775474.306,467.8,46.6,0.9999
13:04:34.386,1788775474.386,467.31,46.46,0.9999
13:04:34.466,1788775474.466,467.07,46.46,0.9999
13:04:34.546,1788775474.546,468.28,46.46,0.9999
13:04:34.626,1788775474.626,467.56,46.66,0.9999
13:04:34.706,1788775474.706,467.31,46.66,0.9999
13:04:34.786,1788775474.786,468.04,46.66,0.9999
13:04:34.866,1788775474.866,467.8,46.66,0.9999
13:04:34.946,1788775474.946,468.76,46.66,0.9999
13:04:35.026,1788775475.026,467.31,46.62,0.9999
13:04:35.106,1788775475.106,467.56,46.62,0.9999
13:04:35.186,1788775475.186,468.52,46.62,0.9999
13:04:35.266,1788775475.266,468.52,46.62,0.9999
13:04:35.346,1788775475.346,468.52,46.62,0.9999
13:04:35.426,1788775475.426,467.31,46.76,0.9999
13:04:35.506,1788775475.506,466.83,46.76,0.9999
13:04:35.586,1788775475.586,468.76,46.63,0.9999
13:04:35.666,1788775475.666,466.83,46.63,0.9999
13:04:35.746,1788775475.746,469.25,46.63,0.9999
13:04:35.826,1788775475.826,467.31,46.63,0.9999
13:04:35.906,1788775475.906,467.56,46.62,0.9999
13:04:35.986,1788775475.986,468.52,46.62,0.9999
13:04:36.066,1788775476.066,468.52,46.62,0.9999
13:04:36.146,1788775476.146,468.76,46.62,0.9999
13:04:36.226,1788775476.226,468.04,46.82,0.9999
13:04:36.306,1788775476.306,467.07,46.82,0.9999
13:04:36.386,1788775476.386,468.04,46.82,0.9999
13:04:36.466,1788775476.466,466.59,46.82,0.9999
13:04:36.546,1788775476.546,467.56,46.82,0.9999
13:04:36.626,1788775476.626,467.56,46.82,0.9999
13:04:36.706,1788775476.706,467.07,46.82,0.9999
13:04:36.786,1788775476.786,467.56,46.82,0.9999
13:04:36.866,1788775476.866,468.04,46.82,0.9999
13:04:36.946,1788775476.946,468.52,46.82,0.9999
13:04:37.026,1788775477.026,468.28,47.02,0.9999
13:04:37.106,1788775477.106,466.83,47.02,0.9999
13:04:37.186,1788775477.186,468.28,47.02,0.9999
13:04:37.266,1788775477.266,468.04,47.02,0.9999
13:04:37.346,1788775477.346,468.28,47.02,0.9999
13:04:37.426,1788775477.426,468.04,47.02,0.9999
13:04:37.506,1788775477.506,466.83,47.02,0.9999
13:04:37.586,1788775477.586,467.31,47.02,0.9999
13:04:37.666,1788775477.666,467.8,47.02,0.9999
13:04:37.746,1788775477.746,468.04,47.02,0.9999
13:04:37.826,1788775477.826,467.31,47.17,0.9999
13:04:37.906,1788775477.906,467.56,47.17,0.9999
13:04:37.986,1788775477.986,467.8,47.17,0.9999
13:04:38.066,1788775478.066,468.52,47.05,0.9999
13:04:38.146,1788775478.146,468.28,46.71,0.9999
13:04:38.226,1788775478.226,467.31,46.65,0.9999
13:04:38.306,1788775478.306,467.31,46.62,0.9999
13:04:38.386,1788775478.386,468.04,46.62,0.9999
13:04:38.466,1788775478.466,468.28,46.58,0.9999
13:04:38.546,1788775478.546,466.83,46.58,0.9999
13:04:38.626,1788775478.626,467.56,46.49,0.9999
13:04:38.706,1788775478.706,468.04,46.38,0.9999
13:04:38.786,1788775478.786,466.83,46.38,0.9999
13:04:38.866,1788775478.866,469.01,46.38,0.9999
13:04:38.946,1788775478.946,468.04,46.38,0.9999
13:04:39.026,1788775479.026,467.56,46.38,0.9999
13:04:39.106,1788775479.106,467.8,46.38,0.9999
13:04:39.186,1788775479.186,467.8,46.38,0.9999
13:04:39.266,1788775479.266,468.28,46.38,0.9999
13:04:39.346,1788775479.346,467.8,46.38,0.9999
13:04:39.426,1788775479.426,467.31,46.58,0.9999
13:04:39.506,1788775479.506,467.8,46.58,0.9999
13:04:39.586,1788775479.586,467.56,46.58,0.9999
13:04:39.666,1788775479.666,468.04,46.58,0.9999
13:04:39.746,1788775479.746,468.04,46.58,0.9999
13:04:39.826,1788775479.826,467.07,46.58,0.9999
13:04:39.906,1788775479.906,468.28,46.58,0.9999
13:04:39.986,1788775479.986,467.31,46.53,0.9999
13:04:40.066,1788775480.066,468.76,46.53,0.9999
13:04:40.146,1788775480.146,469.25,46.53,0.9999
13:04:40.226,1788775480.226,467.07,46.51,0.9999
13:04:40.306,1788775480.306,468.04,46.51,0.9999
13:04:40.386,1788775480.386,467.31,46.51,0.9999
13:04:40.466,1788775480.466,467.56,46.51,0.9999
13:04:40.546,1788775480.546,467.56,46.51,0.9999
13:04:40.626,1788775480.626,467.07,46.51,0.9999
13:04:40.706,1788775480.706,467.31,46.51,0.9999
13:04:40.786,1788775480.786,467.31,46.51,0.9999
13:04:40.866,1788775480.866,468.76,46.51,0.9999
13:04:40.946,1788775480.946,467.56,46.51,0.9999
13:04:41.026,1788775481.026,467.56,46.51,0.9999
13:04:41.106,1788775481.106,467.8,46.71,0.9999
13:04:41.186,1788775481.186,468.76,46.71,0.9999
13:04:41.266,1788775481.266,467.8,46.71,0.9999
13:04:41.346,1788775481.346,468.52,46.71,0.9999
13:04:41.426,1788775481.426,466.59,46.71,0.9999
13:04:41.506,1788775481.506,467.31,46.71,0.9999
13:04:41.586,1788775481.586,467.8,46.71,0.9999
13:04:41.666,1788775481.666,467.56,46.71,0.9999
13:04:41.746,1788775481.746,467.8,46.71,0.9999
13:04:41.826,1788775481.826,467.8,46.71,0.9999
13:04:41.906,1788775481.906,467.8,46.91,0.9999
13:04:41.986,1788775481.986,468.52,46.91,0.9999
13:04:42.066,1788775482.066,468.04,46.91,0.9999
13:04:42.146,1788775482.146,468.28,46.91,0.9999
13:04:42.226,1788775482.226,467.8,46.91,0.9999
13:04:42.306,1788775482.306,468.28,46.91,0.9999
13:04:42.386,1788775482.386,468.04,46.91,0.9999
13:04:42.466,1788775482.466,467.56,46.62,0.9999
13:04:42.546,1788775482.546,467.31,46.62,0.9999
13:04:42.626,1788775482.626,467.56,46.62,0.9999
13:04:42.706,1788775482.706,468.04,46.82,0.9999
13:04:42.786,1788775482.786,468.28,46.82,0.9999
13:04:42.866,1788775482.866,468.04,46.82,0.9999
13:04:42.946,1788775482.946,466.59,46.75,0.9999
13:04:43.026,1788775483.026,468.04,46.75,0.9999
13:04:43.106,1788775483.106,467.56,46.62,0.9999
13:04:43.186,1788775483.186,468.76,46.62,0.9999
13:04:43.266,1788775483.266,468.04,46.62,0.9999
13:04:43.346,1788775483.346,467.56,46.62,0.9999
13:04:43.426,1788775483.426,468.04,46.62,0.9999
13:04:43.506,1788775483.506,467.31,46.76,0.9999
13:04:43.586,1788775483.586,467.56,46.73,0.9999
13:04:43.666,1788775483.666,467.56,46.62,0.9999
13:04:43.746,1788775483.746,466.83,46.62,0.9999
13:04:43.826,1788775483.826,467.56,46.62,0.9999
13:04:43.906,1788775483.906,467.8,46.62,0.9999
13:04:43.986,1788775483.986,468.04,46.62,0.9999
13:04:44.066,1788775484.066,468.52,46.62,0.9999
13:04:44.146,1788775484.146,467.31,46.62,0.9999
13:04:44.226,1788775484.226,467.56,46.62,0.9999
13:04:44.306,1788775484.306,468.28,46.71,0.9999
13:04:44.386,1788775484.386,467.8,46.71,0.9999
13:04:44.466,1788775484.466,468.52,46.71,0.9999
13:04:44.546,1788775484.546,466.59,46.71,0.9999
13:04:44.626,1788775484.626,468.28,46.71,0.9999
13:04:44.706,1788775484.706,468.04,46.71,0.9999
13:04:44.786,1788775484.786,467.56,46.71,0.9999
13:04:44.866,1788775484.866,468.76,46.71,0.9999
13:04:44.946,1788775484.946,466.83,46.71,0.9999
13:04:45.026,1788775485.026,468.04,46.71,0.9999
13:04:45.106,1788775485.106,468.52,46.91,0.9999
13:04:45.186,1788775485.186,468.28,46.91,0.9999
13:04:45.266,1788775485.266,468.28,46.91,0.9999
13:04:45.346,1788775485.346,468.04,46.91,0.9999
13:04:45.426,1788775485.426,466.83,46.91,0.9999
13:04:45.506,1788775485.506,468.28,46.91,0.9999
13:04:45.586,1788775485.586,466.83,46.91,0.9999
13:04:45.666,1788775485.666,468.04,46.91,0.9999
13:04:45.746,1788775485.746,467.07,46.91,0.9999
13:04:45.826,1788775485.826,467.56,46.91,0.9999
13:04:45.906,1788775485.906,468.52,47.11,0.9999
13:04:45.986,1788775485.986,468.28,47.11,0.9999
13:04:46.066,1788775486.066,468.52,47.11,0.9999
13:04:46.146,1788775486.146,467.31,47.11,0.9999
13:04:46.226,1788775486.226,467.56,47.11,0.9999
13:04:46.306,1788775486.306,468.52,47.11,0.9999
13:04:46.386,1788775486.386,467.8,47.11,0.9999
13:04:46.466,1788775486.466,467.56,47.11,0.9999
13:04:46.546,1788775486.546,467.8,47.11,0.9999
13:04:46.626,1788775486.626,466.59,47.11,0.9999
13:04:46.706,1788775486.706,467.56,46.81,0.9999
13:04:46.786,1788775486.786,468.76,46.57,0.9999
13:04:46.866,1788775486.866,467.56,46.57,0.9999
13:04:46.946,1788775486.946,467.56,46.57,0.9999
13:04:47.026,1788775487.026,467.07,46.57,0.9999
13:04:47.106,1788775487.106,468.52,46.57,0.9999
