iso,t_s,vDcInst,set_freq,iq_shed
15:50:18.219,1788785418.219,481.58,37.46,0.9999
15:50:18.299,1788785418.299,481.58,37.46,0.9999
15:50:18.379,1788785418.379,482.3,37.46,0.9999
15:50:18.459,1788785418.459,482.06,37.46,0.9999
15:50:18.539,1788785418.539,481.58,37.46,0.9999
15:50:18.619,1788785418.619,482.06,37.26,0.9999
15:50:18.699,1788785418.699,483.75,37.26,0.9999
15:50:18.779,1788785418.779,483.27,37.26,0.9999
15:50:18.859,1788785418.859,484.72,37.26,0.9999
15:50:18.939,1788785418.939,484.0,37.26,0.9999
15:50:19.019,1788785419.019,484.0,37.26,0.9999
15:50:19.099,1788785419.099,484.96,37.26,0.9999
15:50:19.179,1788785419.179,484.48,37.26,0.9999
15:50:19.259,1788785419.259,484.24,37.26,0.9999
15:50:19.339,1788785419.339,484.48,37.26,0.9999
15:50:19.419,1788785419.419,484.24,37.46,0.9999
15:50:19.499,1788785419.499,482.54,37.46,0.9999
15:50:19.579,1788785419.579,482.79,37.46,0.9999
15:50:19.659,1788785419.659,482.06,37.46,0.9999
15:50:19.739,1788785419.739,482.54,37.46,0.9999
15:50:19.819,1788785419.819,482.54,37.46,0.9999
15:50:19.899,1788785419.899,482.79,37.46,0.9999
15:50:19.979,1788785419.979,482.3,37.46,0.9999
15:50:20.059,1788785420.059,482.3,37.46,0.9999
15:50:20.139,1788785420.139,483.03,37.46,0.9999
15:50:20.219,1788785420.219,482.54,37.66,0.9999
15:50:20.299,1788785420.299,481.34,37.66,0.9999
15:50:20.379,1788785420.379,482.06,37.66,0.9999
15:50:20.459,1788785420.459,481.09,37.66,0.9999
15:50:20.539,1788785420.539,482.06,37.66,0.9999
15:50:20.619,1788785420.619,481.09,37.66,0.9999
15:50:20.699,1788785420.699,480.85,37.66,0.9999
15:50:20.779,1788785420.779,480.85,37.66,0.9999
15:50:20.859,1788785420.859,480.61,37.66,0.9999
15:50:20.939,1788785420.939,480.61,37.66,0.9999
15:50:21.019,1788785421.019,481.09,37.66,0.9999
15:50:21.099,1788785421.099,482.06,37.46,0.9999
15:50:21.179,1788785421.179,481.58,37.46,0.9999
15:50:21.259,1788785421.259,482.06,37.46,0.9999
15:50:21.339,1788785421.339,482.06,37.46,0.9999
15:50:21.419,1788785421.419,482.54,37.46,0.9999
15:50:21.499,1788785421.499,482.79,37.46,0.9999
15:50:21.579,1788785421.579,482.3,37.46,0.9999
15:50:21.659,1788785421.659,482.06,37.46,0.9999
15:50:21.739,1788785421.739,482.06,37.46,0.9999
15:50:21.819,1788785421.819,482.3,37.46,0.9999
15:50:21.899,1788785421.899,483.75,37.26,0.9999
15:50:21.979,1788785421.979,484.24,37.26,0.9999
15:50:22.059,1788785422.059,484.48,37.26,0.9999
15:50:22.139,1788785422.139,484.96,37.26,0.9999
15:50:22.219,1788785422.219,484.72,37.26,0.9999
15:50:22.299,1788785422.299,484.0,37.26,0.9999
15:50:22.379,1788785422.379,483.51,37.26,0.9999
15:50:22.459,1788785422.459,483.75,37.26,0.9999
15:50:22.539,1788785422.539,484.0,37.26,0.9999
15:50:22.619,1788785422.619,483.75,37.26,0.9999
15:50:22.699,1788785422.699,483.03,37.46,0.9999
15:50:22.779,1788785422.779,483.27,37.46,0.9999
15:50:22.859,1788785422.859,483.27,37.46,0.9999
15:50:22.939,1788785422.939,483.03,37.46,0.9999
15:50:23.019,1788785423.019,483.03,37.46,0.9999
15:50:23.099,1788785423.099,482.54,37.46,0.9999
