iso,t_s,vDcInst,set_freq,iq_shed
12:58:59.171,1788775139.171,469.25,46.56,0.9999
12:58:59.251,1788775139.251,468.28,46.56,0.9999
12:58:59.331,1788775139.331,468.28,46.7,0.9999
12:58:59.411,1788775139.411,468.52,46.7,0.9999
12:58:59.491,1788775139.491,467.56,46.7,0.9999
12:58:59.571,1788775139.571,468.04,46.7,0.9999
12:58:59.651,1788775139.651,467.8,46.64,0.9999
12:58:59.731,1788775139.731,467.31,46.64,0.9999
12:58:59.811,1788775139.811,468.28,46.64,0.9999
12:58:59.891,1788775139.891,468.28,46.64,0.9999
12:58:59.971,1788775139.971,469.01,46.64,0.9999
12:59:00.051,1788775140.051,469.49,46.64,0.9999
12:59:00.131,1788775140.131,468.28,46.84,0.9999
12:59:00.211,1788775140.211,468.52,46.84,0.9999
12:59:00.291,1788775140.291,468.52,46.84,0.9999
12:59:00.371,1788775140.371,468.52,46.84,0.9999
12:59:00.451,1788775140.451,469.01,46.84,0.9999
12:59:00.531,1788775140.531,467.31,46.84,0.9999
12:59:00.611,1788775140.611,467.8,46.84,0.9999
12:59:00.691,1788775140.691,469.01,46.84,0.9999
12:59:00.771,1788775140.771,468.04,46.84,0.9999
12:59:00.851,1788775140.851,469.25,46.84,0.9999
12:59:00.931,1788775140.931,468.28,47.04,0.9999
12:59:01.011,1788775141.011,467.8,47.04,0.9999
12:59:01.091,1788775141.091,468.28,47.04,0.9999
12:59:01.171,1788775141.171,468.28,47.04,0.9999
12:59:01.251,1788775141.251,469.49,47.04,0.9999
12:59:01.331,1788775141.331,468.28,47.04,0.9999
12:59:01.411,1788775141.411,467.31,47.04,0.9999
12:59:01.491,1788775141.491,468.52,47.04,0.9999
12:59:01.571,1788775141.571,467.8,47.04,0.9999
12:59:01.651,1788775141.651,468.52,47.04,0.9999
12:59:01.731,1788775141.731,468.52,47.04,0.9999
12:59:01.811,1788775141.811,468.04,47.24,0.9999
12:59:01.891,1788775141.891,467.8,47.12,0.9999
12:59:01.971,1788775141.971,468.52,47.12,0.9999
12:59:02.051,1788775142.051,468.76,47.12,0.9999
12:59:02.131,1788775142.131,469.73,47.12,0.9999
12:59:02.211,1788775142.211,468.04,47.03,0.9999
12:59:02.291,1788775142.291,468.52,47.03,0.9999
12:59:02.371,1788775142.371,467.8,46.83,0.9999
12:59:02.451,1788775142.451,467.8,46.64,0.9999
12:59:02.531,1788775142.531,468.76,46.64,0.9999
12:59:02.611,1788775142.611,467.8,46.84,0.9999
12:59:02.691,1788775142.691,468.04,46.78,0.9999
12:59:02.771,1788775142.771,468.52,46.48,0.9999
12:59:02.851,1788775142.851,468.28,46.4,0.9999
12:59:02.931,1788775142.931,469.01,46.4,0.9999
12:59:03.011,1788775143.011,468.52,46.4,0.9999
12:59:03.091,1788775143.091,468.52,46.4,0.9999
12:59:03.171,1788775143.171,467.8,46.4,0.9999
12:59:03.251,1788775143.251,468.28,46.4,0.9999
12:59:03.331,1788775143.331,467.8,46.33,0.9999
12:59:03.411,1788775143.411,467.31,46.29,0.9999
12:59:03.491,1788775143.491,468.28,46.29,0.9999
12:59:03.571,1788775143.571,468.28,46.29,0.9999
12:59:03.651,1788775143.651,467.07,46.29,0.9999
12:59:03.731,1788775143.731,468.76,46.21,0.9999
12:59:03.811,1788775143.811,468.52,46.21,0.9999
12:59:03.891,1788775143.891,469.25,46.21,0.9999
12:59:03.971,1788775143.971,468.52,46.21,0.9999
12:59:04.051,1788775144.051,467.8,46.21,0.9999
12:59:04.131,1788775144.131,467.8,46.21,0.9999
12:59:04.211,1788775144.211,468.52,46.41,0.9999
12:59:04.291,1788775144.291,468.04,46.41,0.9999
12:59:04.371,1788775144.371,468.52,46.41,0.9999
12:59:04.451,1788775144.451,467.31,46.41,0.9999
12:59:04.531,1788775144.531,467.8,46.41,0.9999
12:59:04.611,1788775144.611,468.04,46.41,0.9999
12:59:04.691,1788775144.691,467.8,46.41,0.9999
12:59:04.771,1788775144.771,469.01,46.41,0.9999
12:59:04.851,1788775144.851,467.8,46.41,0.9999
12:59:04.931,1788775144.931,467.31,46.38,0.9999
12:59:05.011,1788775145.011,468.52,46.57,0.9999
12:59:05.091,1788775145.091,468.52,46.57,0.9999
12:59:05.171,1788775145.171,469.25,46.49,0.9999
12:59:05.251,1788775145.251,468.52,46.49,0.9999
12:59:05.331,1788775145.331,467.56,46.49,0.9999
12:59:05.411,1788775145.411,468.04,46.49,0.9999
12:59:05.491,1788775145.491,467.07,46.49,0.9999
12:59:05.571,1788775145.571,468.04,46.49,0.9999
12:59:05.651,1788775145.651,468.28,46.49,0.9999
12:59:05.731,1788775145.731,467.8,46.49,0.9999
12:59:05.811,1788775145.811,467.31,46.69,0.9999
12:59:05.891,1788775145.891,468.04,46.69,0.9999
12:59:05.971,1788775145.971,469.01,46.69,0.9999
12:59:06.051,1788775146.051,469.49,46.69,0.9999
12:59:06.131,1788775146.131,467.31,46.69,0.9999
12:59:06.211,1788775146.211,468.52,46.69,0.9999
12:59:06.291,1788775146.291,467.56,46.69,0.9999
12:59:06.371,1788775146.371,467.31,46.69,0.9999
12:59:06.451,1788775146.451,468.76,46.69,0.9999
12:59:06.531,1788775146.531,467.56,46.69,0.9999
12:59:06.611,1788775146.611,468.28,46.89,0.9999
12:59:06.691,1788775146.691,467.8,46.89,0.9999
12:59:06.771,1788775146.771,468.04,46.89,0.9999
12:59:06.851,1788775146.851,469.25,46.89,0.9999
12:59:06.931,1788775146.931,467.8,46.89,0.9999
12:59:07.011,1788775147.011,468.28,46.89,0.9999
12:59:07.091,1788775147.091,468.52,46.89,0.9999
12:59:07.171,1788775147.171,467.8,46.89,0.9999
12:59:07.251,1788775147.251,468.76,46.89,0.9999
12:59:07.331,1788775147.331,467.31,46.89,0.9999
12:59:07.411,1788775147.411,467.56,47.09,0.9999
12:59:07.491,1788775147.491,468.52,47.09,0.9999
12:59:07.571,1788775147.571,468.52,47.09,0.9999
12:59:07.651,1788775147.651,469.01,47.09,0.9999
12:59:07.731,1788775147.731,468.76,47.09,0.9999
12:59:07.811,1788775147.811,468.04,47.09,0.9999
12:59:07.891,1788775147.891,468.04,47.09,0.9999
12:59:07.971,1788775147.971,467.8,47.09,0.9999
12:59:08.051,1788775148.051,469.25,47.09,0.9999
12:59:08.131,1788775148.131,469.01,47.09,0.9999
12:59:08.211,1788775148.211,468.04,47.19,0.9999
12:59:08.291,1788775148.291,468.04,47.19,0.9999
12:59:08.371,1788775148.371,467.31,46.95,0.9999
12:59:08.451,1788775148.451,468.28,46.9,0.9999
12:59:08.531,1788775148.531,468.28,46.9,0.9999
12:59:08.611,1788775148.611,468.52,46.9,0.9999
12:59:08.691,1788775148.691,468.04,46.9,0.9999
12:59:08.771,1788775148.771,467.8,46.9,0.9999
12:59:08.851,1788775148.851,469.25,46.77,0.9999
12:59:08.931,1788775148.931,468.76,46.73,0.9999
12:59:09.011,1788775149.011,467.8,46.82,0.9999
12:59:09.091,1788775149.091,467.56,46.82,0.9999
12:59:09.171,1788775149.171,467.8,46.67,0.9999
12:59:09.251,1788775149.251,467.56,46.47,0.9999
12:59:09.331,1788775149.331,469.01,46.47,0.9999
12:59:09.411,1788775149.411,468.04,46.47,0.9999
12:59:09.491,1788775149.491,467.8,46.47,0.9999
12:59:09.571,1788775149.571,468.28,46.47,0.9999
12:59:09.651,1788775149.651,468.04,46.47,0.9999
12:59:09.731,1788775149.731,469.25,46.47,0.9999
12:59:09.811,1788775149.811,468.52,46.47,0.9999
12:59:09.891,1788775149.891,468.28,46.67,0.9999
12:59:09.971,1788775149.971,467.8,46.67,0.9999
12:59:10.051,1788775150.051,467.8,46.67,0.9999
12:59:10.131,1788775150.131,468.52,46.57,0.9999
12:59:10.211,1788775150.211,467.56,46.57,0.9999
12:59:10.291,1788775150.291,468.04,46.57,0.9999
12:59:10.371,1788775150.371,468.04,46.57,0.9999
12:59:10.451,1788775150.451,468.52,46.57,0.9999
12:59:10.531,1788775150.531,468.76,46.57,0.9999
12:59:10.611,1788775150.611,468.28,46.57,0.9999
12:59:10.691,1788775150.691,468.52,46.73,0.9999
12:59:10.771,1788775150.771,467.56,46.71,0.9999
12:59:10.851,1788775150.851,468.76,46.71,0.9999
12:59:10.931,1788775150.931,468.76,46.71,0.9999
12:59:11.011,1788775151.011,467.8,46.71,0.9999
12:59:11.091,1788775151.091,467.8,46.71,0.9999
12:59:11.171,1788775151.171,468.52,46.71,0.9999
12:59:11.251,1788775151.251,468.04,46.71,0.9999
12:59:11.331,1788775151.331,468.04,46.71,0.9999
12:59:11.411,1788775151.411,468.52,46.62,0.9999
12:59:11.491,1788775151.491,468.04,46.71,0.9999
12:59:11.571,1788775151.571,468.04,46.71,0.9999
12:59:11.651,1788775151.651,467.31,46.7,0.9999
12:59:11.731,1788775151.731,468.52,46.7,0.9999
12:59:11.811,1788775151.811,468.28,46.7,0.9999
12:59:11.891,1788775151.891,468.76,46.7,0.9999
12:59:11.971,1788775151.971,468.04,46.7,0.9999
12:59:12.051,1788775152.051,467.31,46.7,0.9999
12:59:12.131,1788775152.131,468.28,46.7,0.9999
12:59:12.211,1788775152.211,468.52,46.7,0.9999
12:59:12.291,1788775152.291,467.8,46.79,0.9999
12:59:12.371,1788775152.371,467.56,46.79,0.9999
12:59:12.451,1788775152.451,467.31,46.79,0.9999
12:59:12.531,1788775152.531,468.76,46.79,0.9999
12:59:12.611,1788775152.611,469.01,46.79,0.9999
12:59:12.691,1788775152.691,468.04,46.79,0.9999
12:59:12.771,1788775152.771,468.28,46.79,0.9999
12:59:12.851,1788775152.851,467.31,46.79,0.9999
12:59:12.931,1788775152.931,467.8,46.79,0.9999
12:59:13.011,1788775153.011,468.04,46.79,0.9999
12:59:13.091,1788775153.091,468.28,46.89,0.9999
12:59:13.171,1788775153.171,468.52,46.84,0.9999
12:59:13.251,1788775153.251,467.8,46.84,0.9999
12:59:13.331,1788775153.331,468.04,46.84,0.9999
