iso,t_s,vDcInst,set_freq,iq_shed
11:54:56.368,1788771296.368,469.49,46.68,0.9999
11:54:56.448,1788771296.448,470.46,46.68,0.9999
11:54:56.528,1788771296.528,470.21,46.67,0.9999
11:54:56.608,1788771296.608,469.25,46.67,0.9999
11:54:56.688,1788771296.688,469.97,46.67,0.9999
11:54:56.768,1788771296.768,469.73,46.67,0.9999
11:54:56.848,1788771296.848,470.7,46.56,0.9999
11:54:56.928,1788771296.928,469.49,46.56,0.9999
11:54:57.008,1788771297.008,469.97,46.56,0.9999
11:54:57.088,1788771297.088,469.97,46.55,0.9999
11:54:57.168,1788771297.168,469.25,46.55,0.9999
11:54:57.248,1788771297.248,469.97,46.55,0.9999
11:54:57.328,1788771297.328,469.25,46.55,0.9999
11:54:57.408,1788771297.408,469.73,46.55,0.9999
11:54:57.488,1788771297.488,469.97,46.55,0.9999
11:54:57.568,1788771297.568,469.73,46.55,0.9999
11:54:57.648,1788771297.648,471.18,46.55,0.9999
11:54:57.728,1788771297.728,470.7,46.55,0.9999
11:54:57.808,1788771297.808,469.25,46.55,0.9999
11:54:57.888,1788771297.888,470.46,46.75,0.9999
11:54:57.968,1788771297.968,469.97,46.75,0.9999
11:54:58.048,1788771298.048,469.73,46.75,0.9999
11:54:58.128,1788771298.128,470.46,46.75,0.9999
11:54:58.208,1788771298.208,469.49,46.75,0.9999
11:54:58.288,1788771298.288,470.94,46.75,0.9999
11:54:58.368,1788771298.368,469.25,46.75,0.9999
11:54:58.448,1788771298.448,469.49,46.75,0.9999
11:54:58.528,1788771298.528,469.97,46.75,0.9999
11:54:58.608,1788771298.608,469.97,46.75,0.9999
11:54:58.688,1788771298.688,470.7,46.75,0.9999
11:54:58.768,1788771298.768,470.94,46.95,0.9999
11:54:58.848,1788771298.848,470.21,46.95,0.9999
11:54:58.928,1788771298.928,469.73,46.95,0.9999
11:54:59.008,1788771299.008,469.49,46.95,0.9999
11:54:59.088,1788771299.088,469.97,46.95,0.9999
11:54:59.168,1788771299.168,469.49,46.95,0.9999
11:54:59.248,1788771299.248,469.73,46.95,0.9999
11:54:59.328,1788771299.328,470.7,46.95,0.9999
11:54:59.408,1788771299.408,470.46,46.95,0.9999
11:54:59.488,1788771299.488,470.21,46.95,0.9999
11:54:59.568,1788771299.568,469.97,47.15,0.9999
11:54:59.648,1788771299.648,469.73,47.15,0.9999
11:54:59.728,1788771299.728,470.46,47.15,0.9999
11:54:59.808,1788771299.808,469.25,47.15,0.9999
11:54:59.888,1788771299.888,470.46,47.15,0.9999
11:54:59.968,1788771299.968,470.21,47.15,0.9999
11:55:00.048,1788771300.048,469.25,47.15,0.9999
11:55:00.128,1788771300.128,469.97,47.15,0.9999
11:55:00.208,1788771300.208,469.73,47.15,0.9999
11:55:00.288,1788771300.288,469.25,47.15,0.9999
11:55:00.368,1788771300.368,470.94,47.35,0.9999
11:55:00.448,1788771300.448,469.97,47.31,0.9999
11:55:00.528,1788771300.528,470.7,47.31,0.9999
11:55:00.608,1788771300.608,470.7,47.31,0.9999
11:55:00.688,1788771300.688,469.25,47.31,0.9999
11:55:00.768,1788771300.768,470.46,47.31,0.9999
11:55:00.848,1788771300.848,468.76,47.31,0.9999
11:55:00.928,1788771300.928,470.21,47.31,0.9999
11:55:01.008,1788771301.008,470.21,47.31,0.9999
11:55:01.088,1788771301.088,469.49,47.31,0.9999
11:55:01.168,1788771301.168,470.46,47.5,0.9999
11:55:01.248,1788771301.248,469.73,47.5,0.9999
11:55:01.328,1788771301.328,469.97,47.5,0.9999
11:55:01.408,1788771301.408,469.97,47.5,0.9999
11:55:01.488,1788771301.488,469.97,47.5,0.9999
11:55:01.568,1788771301.568,471.42,47.5,0.9999
11:55:01.648,1788771301.648,469.49,47.5,0.9999
11:55:01.728,1788771301.728,470.21,47.5,0.9999
11:55:01.808,1788771301.808,470.21,47.5,0.9999
11:55:01.888,1788771301.888,469.01,47.5,0.9999
11:55:01.968,1788771301.968,469.73,47.7,0.9999
11:55:02.048,1788771302.048,469.49,47.61,0.9999
11:55:02.128,1788771302.128,469.97,47.56,0.9999
11:55:02.208,1788771302.208,471.42,47.56,0.9999
11:55:02.288,1788771302.288,470.46,47.51,0.9999
11:55:02.368,1788771302.368,470.7,47.48,0.9999
11:55:02.448,1788771302.448,469.97,47.43,0.9999
11:55:02.528,1788771302.528,469.73,47.43,0.9999
11:55:02.608,1788771302.608,470.46,47.24,0.9999
11:55:02.688,1788771302.688,469.49,47.21,0.9999
11:55:02.768,1788771302.768,469.97,47.26,0.9999
11:55:02.848,1788771302.848,469.97,46.98,0.9999
11:55:02.928,1788771302.928,470.46,46.98,0.9999
11:55:03.008,1788771303.008,469.97,46.98,0.9999
11:55:03.088,1788771303.088,469.01,46.98,0.9999
11:55:03.168,1788771303.168,469.73,46.83,0.9999
11:55:03.248,1788771303.248,470.46,46.79,0.9999
11:55:03.328,1788771303.328,469.25,46.79,0.9999
11:55:03.408,1788771303.408,470.21,46.79,0.9999
11:55:03.488,1788771303.488,469.73,46.79,0.9999
11:55:03.568,1788771303.568,469.97,46.84,0.9999
11:55:03.648,1788771303.648,469.97,46.84,0.9999
11:55:03.728,1788771303.728,469.49,46.84,0.9999
11:55:03.808,1788771303.808,469.97,46.82,0.9999
11:55:03.888,1788771303.888,469.97,46.79,0.9999
11:55:03.968,1788771303.968,470.21,46.79,0.9999
11:55:04.048,1788771304.048,471.42,46.67,0.9999
11:55:04.128,1788771304.128,469.73,46.67,0.9999
11:55:04.208,1788771304.208,469.73,46.52,0.9999
11:55:04.288,1788771304.288,469.49,46.52,0.9999
11:55:04.368,1788771304.368,469.97,46.72,0.9999
11:55:04.448,1788771304.448,470.21,46.72,0.9999
11:55:04.528,1788771304.528,469.25,46.72,0.9999
11:55:04.608,1788771304.608,470.46,46.72,0.9999
11:55:04.688,1788771304.688,470.46,46.59,0.9999
11:55:04.768,1788771304.768,469.25,46.51,0.9999
11:55:04.848,1788771304.848,469.49,46.51,0.9999
11:55:04.928,1788771304.928,469.49,46.51,0.9999
11:55:05.008,1788771305.008,470.46,46.46,0.9999
11:55:05.088,1788771305.088,471.18,46.36,0.9999
11:55:05.168,1788771305.168,470.21,46.5,0.9999
11:55:05.248,1788771305.248,471.18,46.5,0.9999
11:55:05.328,1788771305.328,469.49,46.28,0.9999
11:55:05.408,1788771305.408,469.49,46.28,0.9999
11:55:05.488,1788771305.488,470.46,46.28,0.9999
11:55:05.568,1788771305.568,469.73,46.28,0.9999
11:55:05.648,1788771305.648,469.73,46.28,0.9999
11:55:05.728,1788771305.728,469.49,46.21,0.9999
11:55:05.808,1788771305.808,470.7,46.21,0.9999
11:55:05.888,1788771305.888,471.18,46.21,0.9999
11:55:05.968,1788771305.968,470.46,46.36,0.9999
11:55:06.048,1788771306.048,470.21,46.36,0.9999
11:55:06.128,1788771306.128,469.97,46.36,0.9999
11:55:06.208,1788771306.208,469.73,46.36,0.9999
11:55:06.288,1788771306.288,470.7,46.36,0.9999
11:55:06.368,1788771306.368,469.49,46.36,0.9999
11:55:06.448,1788771306.448,469.97,46.36,0.9999
11:55:06.528,1788771306.528,470.21,46.36,0.9999
11:55:06.608,1788771306.608,469.49,46.36,0.9999
11:55:06.688,1788771306.688,469.73,46.36,0.9999
11:55:06.768,1788771306.768,469.25,46.36,0.9999
11:55:06.848,1788771306.848,469.97,46.56,0.9999
11:55:06.928,1788771306.928,470.46,46.56,0.9999
11:55:07.008,1788771307.008,470.46,46.56,0.9999
11:55:07.088,1788771307.088,471.18,46.56,0.9999
11:55:07.168,1788771307.168,470.46,46.56,0.9999
11:55:07.248,1788771307.248,469.73,46.56,0.9999
11:55:07.328,1788771307.328,469.97,46.56,0.9999
11:55:07.408,1788771307.408,469.49,46.56,0.9999
11:55:07.488,1788771307.488,470.46,46.56,0.9999
11:55:07.568,1788771307.568,469.25,46.56,0.9999
11:55:07.648,1788771307.648,469.73,46.76,0.9999
11:55:07.728,1788771307.728,470.94,46.76,0.9999
11:55:07.808,1788771307.808,469.73,46.66,0.9999
11:55:07.888,1788771307.888,469.97,46.66,0.9999
11:55:07.968,1788771307.968,469.97,46.66,0.9999
11:55:08.048,1788771308.048,470.21,46.66,0.9999
11:55:08.128,1788771308.128,470.7,46.66,0.9999
11:55:08.208,1788771308.208,469.01,46.66,0.9999
11:55:08.288,1788771308.288,470.21,46.66,0.9999
11:55:08.368,1788771308.368,470.46,46.66,0.9999
11:55:08.448,1788771308.448,469.01,46.84,0.9999
11:55:08.528,1788771308.528,469.49,46.8,0.9999
11:55:08.608,1788771308.608,468.76,46.8,0.9999
11:55:08.688,1788771308.688,469.49,46.8,0.9999
11:55:08.768,1788771308.768,470.7,46.7,0.9999
11:55:08.848,1788771308.848,470.7,46.67,0.9999
11:55:08.928,1788771308.928,470.94,46.66,0.9999
11:55:09.008,1788771309.008,470.46,46.55,0.9999
11:55:09.088,1788771309.088,469.49,46.55,0.9999
11:55:09.168,1788771309.168,470.46,46.55,0.9999
11:55:09.248,1788771309.248,469.25,46.5,0.9999
11:55:09.328,1788771309.328,469.49,46.5,0.9999
11:55:09.408,1788771309.408,469.97,46.5,0.9999
11:55:09.488,1788771309.488,469.97,46.5,0.9999
11:55:09.568,1788771309.568,470.7,46.5,0.9999
11:55:09.648,1788771309.648,469.25,46.39,0.9999
11:55:09.728,1788771309.728,469.73,46.39,0.9999
11:55:09.808,1788771309.808,469.73,46.39,0.9999
11:55:09.888,1788771309.888,469.97,46.39,0.9999
11:55:09.968,1788771309.968,470.46,46.39,0.9999
11:55:10.048,1788771310.048,469.49,46.49,0.9999
11:55:10.128,1788771310.128,470.46,46.49,0.9999
11:55:10.208,1788771310.208,469.97,46.45,0.9999
11:55:10.288,1788771310.288,468.52,46.45,0.9999
11:55:10.368,1788771310.368,469.97,46.45,0.9999
11:55:10.448,1788771310.448,469.49,46.45,0.9999
11:55:10.528,1788771310.528,469.97,46.45,0.9999
11:55:10.608,1788771310.608,471.18,46.45,0.9999
11:55:10.688,1788771310.688,470.46,46.45,0.9999
11:55:10.768,1788771310.768,470.21,46.45,0.9999
11:55:10.848,1788771310.848,469.73,46.65,0.9999
11:55:10.928,1788771310.928,469.49,46.53,0.9999
11:55:11.008,1788771311.008,470.7,46.53,0.9999
11:55:11.088,1788771311.088,469.01,46.53,0.9999
11:55:11.168,1788771311.168,469.73,46.53,0.9999
11:55:11.248,1788771311.248,470.21,46.53,0.9999
11:55:11.328,1788771311.328,469.73,46.53,0.9999
11:55:11.408,1788771311.408,469.49,46.53,0.9999
11:55:11.488,1788771311.488,469.25,46.53,0.9999
11:55:11.568,1788771311.568,469.97,46.53,0.9999
11:55:11.648,1788771311.648,470.21,46.73,0.9999
11:55:11.728,1788771311.728,469.49,46.73,0.9999
11:55:11.808,1788771311.808,470.7,46.73,0.9999
11:55:11.888,1788771311.888,469.49,46.73,0.9999
11:55:11.968,1788771311.968,469.97,46.73,0.9999
11:55:12.048,1788771312.048,470.21,46.73,0.9999
11:55:12.128,1788771312.128,468.76,46.73,0.9999
11:55:12.208,1788771312.208,470.46,46.73,0.9999
11:55:12.288,1788771312.288,469.49,46.73,0.9999
11:55:12.368,1788771312.368,470.46,46.73,0.9999
11:55:12.448,1788771312.448,471.18,46.69,0.9999
11:55:12.528,1788771312.528,470.21,46.69,0.9999
11:55:12.608,1788771312.608,469.73,46.69,0.9999
11:55:12.688,1788771312.688,469.97,46.69,0.9999
11:55:12.768,1788771312.768,469.97,46.69,0.9999
11:55:12.848,1788771312.848,469.73,46.69,0.9999
11:55:12.928,1788771312.928,469.49,46.69,0.9999
11:55:13.008,1788771313.008,470.7,46.69,0.9999
11:55:13.088,1788771313.088,469.73,46.69,0.9999
11:55:13.168,1788771313.168,469.49,46.69,0.9999
11:55:13.248,1788771313.248,469.97,46.89,0.9999
11:55:13.328,1788771313.328,469.73,46.89,0.9999
11:55:13.408,1788771313.408,470.94,46.89,0.9999
11:55:13.488,1788771313.488,470.21,46.89,0.9999
11:55:13.568,1788771313.568,470.46,46.89,0.9999
11:55:13.648,1788771313.648,471.18,46.89,0.9999
11:55:13.728,1788771313.728,469.01,46.89,0.9999
11:55:13.808,1788771313.808,469.25,46.89,0.9999
11:55:13.888,1788771313.888,470.46,46.89,0.9999
11:55:13.968,1788771313.968,469.01,46.89,0.9999
11:55:14.048,1788771314.048,469.97,47.09,0.9999
11:55:14.128,1788771314.128,469.97,47.09,0.9999
11:55:14.208,1788771314.208,470.46,47.09,0.9999
11:55:14.288,1788771314.288,470.21,47.09,0.9999
11:55:14.368,1788771314.368,469.49,47.09,0.9999
11:55:14.448,1788771314.448,469.49,47.09,0.9999
11:55:14.528,1788771314.528,470.46,47.09,0.9999
11:55:14.608,1788771314.608,469.73,47.09,0.9999
11:55:14.688,1788771314.688,469.73,47.09,0.9999
