iso,t_s,vDcInst,set_freq,iq_shed
10:13:59.180,1788765239.181,472.63,46.81,0.9999
10:13:59.260,1788765239.261,473.36,46.71,0.9999
10:13:59.340,1788765239.341,473.36,46.43,0.9999
10:13:59.420,1788765239.421,472.15,46.43,0.9999
10:13:59.500,1788765239.501,473.84,46.43,0.9999
10:13:59.580,1788765239.581,473.84,46.43,0.9999
10:13:59.660,1788765239.661,472.63,46.43,0.9999
10:13:59.740,1788765239.741,474.08,46.43,0.9999
10:13:59.820,1788765239.821,473.36,46.43,0.9999
10:13:59.900,1788765239.901,472.39,46.52,0.9999
10:13:59.980,1788765239.981,473.12,46.52,0.9999
10:14:00.060,1788765240.061,472.39,46.52,0.9999
10:14:00.140,1788765240.141,473.6,46.52,0.9999
10:14:00.220,1788765240.221,473.36,46.52,0.9999
10:14:00.300,1788765240.301,472.15,46.52,0.9999
10:14:00.380,1788765240.381,472.87,46.52,0.9999
10:14:00.460,1788765240.461,472.87,46.52,0.9999
10:14:00.540,1788765240.541,473.36,46.52,0.9999
10:14:00.620,1788765240.621,473.36,46.52,0.9999
10:14:00.700,1788765240.701,472.87,46.57,0.9999
10:14:00.780,1788765240.781,472.63,46.57,0.9999
10:14:00.860,1788765240.861,474.08,46.44,0.9999
10:14:00.940,1788765240.941,472.87,46.31,0.9999
10:14:01.020,1788765241.021,473.84,46.31,0.9999
10:14:01.100,1788765241.101,473.6,46.31,0.9999
10:14:01.180,1788765241.181,472.63,46.31,0.9999
10:14:01.260,1788765241.261,473.84,46.31,0.9999
10:14:01.340,1788765241.341,473.84,46.31,0.9999
10:14:01.420,1788765241.421,473.12,46.31,0.9999
10:14:01.500,1788765241.501,473.6,46.31,0.9999
10:14:01.580,1788765241.581,473.6,46.51,0.9999
10:14:01.660,1788765241.661,473.84,46.51,0.9999
10:14:01.740,1788765241.741,473.36,46.51,0.9999
10:14:01.820,1788765241.821,473.84,46.51,0.9999
10:14:01.900,1788765241.901,474.57,46.51,0.9999
10:14:01.980,1788765241.981,473.36,46.51,0.9999
10:14:02.060,1788765242.061,473.12,46.51,0.9999
10:14:02.140,1788765242.141,473.36,46.51,0.9999
10:14:02.220,1788765242.221,472.63,46.51,0.9999
10:14:02.300,1788765242.301,473.36,46.51,0.9999
10:14:02.380,1788765242.381,473.36,46.44,0.9999
10:14:02.460,1788765242.461,473.6,46.44,0.9999
10:14:02.540,1788765242.541,474.57,46.44,0.9999
10:14:02.620,1788765242.621,473.12,46.44,0.9999
10:14:02.700,1788765242.701,472.87,46.44,0.9999
10:14:02.780,1788765242.781,474.32,46.44,0.9999
10:14:02.860,1788765242.861,473.12,46.44,0.9999
10:14:02.940,1788765242.941,474.08,46.44,0.9999
10:14:03.020,1788765243.021,474.32,46.44,0.9999
10:14:03.100,1788765243.101,472.87,46.44,0.9999
10:14:03.180,1788765243.181,474.08,46.64,0.9999
10:14:03.260,1788765243.261,473.12,46.64,0.9999
10:14:03.340,1788765243.341,473.6,46.63,0.9999
10:14:03.420,1788765243.421,473.12,46.63,0.9999
10:14:03.500,1788765243.501,472.39,46.59,0.9999
10:14:03.580,1788765243.581,472.87,46.46,0.9999
10:14:03.660,1788765243.661,472.87,46.46,0.9999
10:14:03.740,1788765243.741,471.91,46.46,0.9999
10:14:03.820,1788765243.821,473.36,46.46,0.9999
10:14:03.900,1788765243.901,473.36,46.46,0.9999
10:14:03.980,1788765243.981,472.39,46.66,0.9999
10:14:04.060,1788765244.061,473.6,46.66,0.9999
10:14:04.140,1788765244.141,472.87,46.66,0.9999
10:14:04.220,1788765244.221,473.12,46.66,0.9999
10:14:04.300,1788765244.301,473.12,46.54,0.9999
10:14:04.380,1788765244.381,472.63,46.54,0.9999
10:14:04.460,1788765244.461,473.12,46.54,0.9999
10:14:04.540,1788765244.541,473.6,46.51,0.9999
10:14:04.620,1788765244.621,472.15,46.51,0.9999
10:14:04.700,1788765244.701,474.08,46.49,0.9999
10:14:04.780,1788765244.781,473.36,46.69,0.9999
10:14:04.860,1788765244.861,472.87,46.69,0.9999
10:14:04.940,1788765244.941,474.08,46.69,0.9999
10:14:05.020,1788765245.021,472.63,46.69,0.9999
10:14:05.100,1788765245.101,472.63,46.69,0.9999
10:14:05.180,1788765245.181,473.36,46.69,0.9999
10:14:05.260,1788765245.261,472.63,46.43,0.9999
10:14:05.340,1788765245.341,473.12,46.43,0.9999
10:14:05.420,1788765245.421,473.36,46.43,0.9999
10:14:05.500,1788765245.501,472.87,46.43,0.9999
10:14:05.580,1788765245.581,474.08,46.47,0.9999
10:14:05.660,1788765245.661,473.6,46.47,0.9999
10:14:05.740,1788765245.741,473.6,46.47,0.9999
10:14:05.820,1788765245.821,474.81,46.47,0.9999
10:14:05.900,1788765245.901,473.84,46.36,0.9999
10:14:05.980,1788765245.981,474.57,46.36,0.9999
10:14:06.060,1788765246.061,473.6,46.36,0.9999
10:14:06.140,1788765246.141,473.36,46.36,0.9999
10:14:06.220,1788765246.221,472.87,46.36,0.9999
10:14:06.300,1788765246.301,473.84,46.36,0.9999
10:14:06.380,1788765246.381,472.39,46.56,0.9999
10:14:06.460,1788765246.461,473.36,46.56,0.9999
10:14:06.540,1788765246.541,472.39,46.56,0.9999
10:14:06.620,1788765246.621,473.84,46.56,0.9999
10:14:06.700,1788765246.701,473.36,46.56,0.9999
10:14:06.780,1788765246.781,472.39,46.56,0.9999
10:14:06.860,1788765246.861,474.08,46.56,0.9999
10:14:06.940,1788765246.941,472.87,46.56,0.9999
10:14:07.020,1788765247.021,472.63,46.56,0.9999
10:14:07.100,1788765247.101,473.36,46.56,0.9999
10:14:07.180,1788765247.181,472.63,46.76,0.9999
10:14:07.260,1788765247.261,472.87,46.76,0.9999
10:14:07.340,1788765247.341,473.12,46.76,0.9999
10:14:07.420,1788765247.421,472.87,46.76,0.9999
10:14:07.500,1788765247.501,473.12,46.76,0.9999
10:14:07.580,1788765247.581,473.12,46.76,0.9999
10:14:07.660,1788765247.661,472.63,46.76,0.9999
10:14:07.740,1788765247.741,473.84,46.76,0.9999
10:14:07.820,1788765247.821,472.39,46.76,0.9999
10:14:07.900,1788765247.901,473.12,46.76,0.9999
10:14:07.980,1788765247.981,472.87,46.96,0.9999
10:14:08.060,1788765248.061,472.39,46.96,0.9999
10:14:08.140,1788765248.141,473.6,46.96,0.9999
10:14:08.220,1788765248.221,473.12,46.89,0.9999
10:14:08.300,1788765248.301,473.6,46.89,0.9999
10:14:08.380,1788765248.381,474.32,46.89,0.9999
10:14:08.460,1788765248.461,472.87,46.89,0.9999
10:14:08.540,1788765248.541,473.36,46.87,0.9999
10:14:08.620,1788765248.621,474.81,46.87,0.9999
10:14:08.700,1788765248.701,473.6,46.87,0.9999
10:14:08.780,1788765248.781,474.32,47.07,0.9999
10:14:08.860,1788765248.861,472.63,47.07,0.9999
10:14:08.940,1788765248.941,473.6,47.06,0.9999
10:14:09.020,1788765249.021,473.84,47.06,0.9999
10:14:09.100,1788765249.101,473.12,47.06,0.9999
10:14:09.180,1788765249.181,472.63,47.06,0.9999
10:14:09.260,1788765249.261,473.36,47.06,0.9999
10:14:09.340,1788765249.341,472.39,47.06,0.9999
10:14:09.420,1788765249.421,472.87,47.06,0.9999
10:14:09.500,1788765249.501,473.12,46.86,0.9999
10:14:09.580,1788765249.581,473.12,46.86,0.9999
10:14:09.660,1788765249.661,473.12,46.87,0.9999
10:14:09.740,1788765249.741,473.12,46.87,0.9999
10:14:09.820,1788765249.821,473.12,46.77,0.9999
10:14:09.900,1788765249.901,473.6,46.77,0.9999
10:14:09.980,1788765249.981,472.87,46.77,0.9999
10:14:10.060,1788765250.061,473.12,46.77,0.9999
10:14:10.140,1788765250.141,472.87,46.77,0.9999
10:14:10.220,1788765250.221,473.12,46.77,0.9999
10:14:10.300,1788765250.301,473.36,46.77,0.9999
10:14:10.380,1788765250.381,471.91,46.77,0.9999
10:14:10.460,1788765250.461,472.63,46.97,0.9999
10:14:10.540,1788765250.541,473.12,46.97,0.9999
10:14:10.620,1788765250.621,472.15,46.97,0.9999
10:14:10.700,1788765250.701,472.63,46.97,0.9999
10:14:10.780,1788765250.781,473.12,46.97,0.9999
10:14:10.860,1788765250.861,473.36,46.93,0.9999
10:14:10.940,1788765250.941,472.87,46.88,0.9999
