iso,t_s,vDcInst,set_freq,iq_shed
13:02:35.652,1788775355.653,468.52,46.43,0.9999
13:02:35.732,1788775355.733,467.8,46.43,0.9999
13:02:35.812,1788775355.813,468.04,46.43,0.9999
13:02:35.892,1788775355.893,467.56,46.43,0.9999
13:02:35.972,1788775355.973,468.04,46.43,0.9999
13:02:36.052,1788775356.053,468.76,46.43,0.9999
13:02:36.132,1788775356.133,468.28,46.63,0.9999
13:02:36.212,1788775356.213,468.04,46.63,0.9999
13:02:36.292,1788775356.293,467.56,46.63,0.9999
13:02:36.372,1788775356.373,469.01,46.63,0.9999
13:02:36.452,1788775356.453,469.25,46.63,0.9999
13:02:36.532,1788775356.533,468.76,46.63,0.9999
13:02:36.612,1788775356.613,468.04,46.63,0.9999
13:02:36.692,1788775356.693,467.31,46.63,0.9999
13:02:36.772,1788775356.773,468.04,46.63,0.9999
13:02:36.852,1788775356.853,468.04,46.63,0.9999
13:02:36.932,1788775356.933,468.76,46.83,0.9999
13:02:37.012,1788775357.013,469.25,46.83,0.9999
13:02:37.092,1788775357.093,468.04,46.83,0.9999
13:02:37.172,1788775357.173,468.04,46.83,0.9999
13:02:37.252,1788775357.253,468.76,46.83,0.9999
13:02:37.332,1788775357.333,468.28,46.83,0.9999
13:02:37.412,1788775357.413,468.28,46.83,0.9999
13:02:37.492,1788775357.493,468.04,46.83,0.9999
13:02:37.572,1788775357.573,468.04,46.83,0.9999
13:02:37.652,1788775357.653,468.76,46.83,0.9999
13:02:37.732,1788775357.733,467.8,47.03,0.9999
13:02:37.812,1788775357.813,468.28,46.91,0.9999
13:02:37.892,1788775357.893,468.76,46.71,0.9999
13:02:37.972,1788775357.973,467.56,46.71,0.9999
13:02:38.052,1788775358.053,468.52,46.71,0.9999
13:02:38.132,1788775358.133,468.76,46.71,0.9999
13:02:38.212,1788775358.213,468.76,46.71,0.9999
13:02:38.292,1788775358.293,468.04,46.71,0.9999
13:02:38.372,1788775358.373,467.8,46.71,0.9999
13:02:38.452,1788775358.453,468.52,46.71,0.9999
13:02:38.532,1788775358.533,468.04,46.67,0.9999
13:02:38.612,1788775358.613,469.25,46.67,0.9999
13:02:38.692,1788775358.693,467.8,46.67,0.9999
13:02:38.772,1788775358.773,466.59,46.67,0.9999
13:02:38.852,1788775358.853,468.52,46.63,0.9999
13:02:38.932,1788775358.933,468.76,46.63,0.9999
13:02:39.012,1788775359.013,468.04,46.63,0.9999
13:02:39.092,1788775359.093,469.25,46.63,0.9999
13:02:39.172,1788775359.173,467.56,46.63,0.9999
13:02:39.252,1788775359.253,467.56,46.63,0.9999
13:02:39.332,1788775359.333,469.01,46.83,0.9999
13:02:39.412,1788775359.413,468.52,46.71,0.9999
13:02:39.492,1788775359.493,469.25,46.71,0.9999
13:02:39.572,1788775359.573,467.56,46.71,0.9999
13:02:39.652,1788775359.653,467.8,46.71,0.9999
13:02:39.732,1788775359.733,468.04,46.71,0.9999
13:02:39.812,1788775359.813,467.56,46.71,0.9999
13:02:39.892,1788775359.893,469.01,46.71,0.9999
13:02:39.972,1788775359.973,467.56,46.71,0.9999
13:02:40.052,1788775360.053,468.04,46.71,0.9999
13:02:40.132,1788775360.133,468.52,46.91,0.9999
13:02:40.212,1788775360.213,467.8,46.91,0.9999
13:02:40.292,1788775360.293,469.73,46.91,0.9999
13:02:40.372,1788775360.373,468.76,46.67,0.9999
13:02:40.452,1788775360.453,467.56,46.67,0.9999
13:02:40.532,1788775360.533,468.28,46.67,0.9999
13:02:40.612,1788775360.613,467.56,46.67,0.9999
13:02:40.692,1788775360.693,468.04,46.67,0.9999
13:02:40.772,1788775360.773,468.04,46.67,0.9999
13:02:40.852,1788775360.853,467.56,46.67,0.9999
13:02:40.932,1788775360.933,468.28,46.83,0.9999
13:02:41.012,1788775361.013,467.8,46.83,0.9999
13:02:41.092,1788775361.093,468.76,46.83,0.9999
13:02:41.172,1788775361.173,469.01,46.83,0.9999
13:02:41.252,1788775361.253,467.8,46.83,0.9999
13:02:41.332,1788775361.333,468.04,46.83,0.9999
13:02:41.412,1788775361.413,468.04,46.83,0.9999
13:02:41.492,1788775361.493,468.76,46.83,0.9999
13:02:41.572,1788775361.573,468.76,46.83,0.9999
13:02:41.652,1788775361.653,466.83,46.83,0.9999
13:02:41.732,1788775361.733,468.28,47.03,0.9999
13:02:41.812,1788775361.813,468.28,47.03,0.9999
13:02:41.892,1788775361.893,468.04,47.03,0.9999
13:02:41.972,1788775361.973,469.73,47.03,0.9999
13:02:42.052,1788775362.053,467.31,47.03,0.9999
13:02:42.132,1788775362.133,467.31,47.03,0.9999
13:02:42.212,1788775362.213,468.28,47.03,0.9999
13:02:42.292,1788775362.293,468.76,47.03,0.9999
13:02:42.372,1788775362.373,469.73,47.03,0.9999
13:02:42.452,1788775362.453,467.8,47.03,0.9999
13:02:42.532,1788775362.533,467.8,47.23,0.9999
13:02:42.612,1788775362.613,468.04,47.23,0.9999
13:02:42.692,1788775362.693,467.56,47.23,0.9999
13:02:42.772,1788775362.773,468.52,47.23,0.9999
13:02:42.852,1788775362.853,468.04,47.23,0.9999
13:02:42.932,1788775362.933,468.52,47.23,0.9999
13:02:43.012,1788775363.013,468.28,47.23,0.9999
13:02:43.092,1788775363.093,467.8,47.23,0.9999
13:02:43.172,1788775363.173,468.76,47.23,0.9999
13:02:43.252,1788775363.253,469.01,47.23,0.9999
13:02:43.332,1788775363.333,467.07,47.23,0.9999
13:02:43.412,1788775363.413,469.25,47.43,0.9999
13:02:43.492,1788775363.493,467.56,47.43,0.9999
13:02:43.572,1788775363.573,467.8,47.43,0.9999
13:02:43.652,1788775363.653,468.76,47.4,0.9999
13:02:43.732,1788775363.733,467.31,47.4,0.9999
13:02:43.812,1788775363.813,468.28,47.12,0.9999
13:02:43.892,1788775363.893,468.52,46.84,0.9999
13:02:43.972,1788775363.973,468.04,46.7,0.9999
13:02:44.052,1788775364.053,469.25,46.6,0.9999
13:02:44.132,1788775364.133,467.31,46.6,0.9999
13:02:44.212,1788775364.213,468.04,46.8,0.9999
13:02:44.292,1788775364.293,467.8,46.67,0.9999
13:02:44.372,1788775364.373,469.01,46.58,0.9999
13:02:44.452,1788775364.453,468.76,46.58,0.9999
13:02:44.532,1788775364.533,467.8,46.58,0.9999
13:02:44.612,1788775364.613,467.31,46.58,0.9999
13:02:44.692,1788775364.693,468.04,46.58,0.9999
13:02:44.772,1788775364.773,467.8,46.58,0.9999
13:02:44.852,1788775364.853,468.52,46.58,0.9999
13:02:44.932,1788775364.933,468.04,46.58,0.9999
13:02:45.012,1788775365.013,467.31,46.52,0.9999
13:02:45.092,1788775365.093,467.8,46.52,0.9999
13:02:45.172,1788775365.173,467.56,46.52,0.9999
13:02:45.252,1788775365.253,469.73,46.52,0.9999
13:02:45.332,1788775365.333,468.76,46.52,0.9999
13:02:45.412,1788775365.413,468.04,46.52,0.9999
13:02:45.492,1788775365.493,468.04,46.52,0.9999
13:02:45.572,1788775365.573,468.28,46.52,0.9999
13:02:45.652,1788775365.653,467.56,46.52,0.9999
13:02:45.732,1788775365.733,469.25,46.52,0.9999
13:02:45.812,1788775365.813,468.28,46.6,0.9999
13:02:45.892,1788775365.893,468.28,46.6,0.9999
13:02:45.972,1788775365.973,469.01,46.6,0.9999
13:02:46.052,1788775366.053,468.04,46.6,0.9999
13:02:46.132,1788775366.133,469.01,46.6,0.9999
13:02:46.212,1788775366.213,468.04,46.6,0.9999
13:02:46.292,1788775366.293,468.52,46.6,0.9999
13:02:46.372,1788775366.373,468.04,46.6,0.9999
13:02:46.452,1788775366.453,468.28,46.6,0.9999
13:02:46.532,1788775366.533,468.28,46.6,0.9999
13:02:46.612,1788775366.613,467.8,46.8,0.9999
13:02:46.692,1788775366.693,467.56,46.8,0.9999
13:02:46.772,1788775366.773,468.52,46.8,0.9999
13:02:46.852,1788775366.853,467.8,46.8,0.9999
13:02:46.932,1788775366.933,469.01,46.8,0.9999
13:02:47.012,1788775367.013,468.04,46.8,0.9999
13:02:47.092,1788775367.093,467.56,46.8,0.9999
13:02:47.172,1788775367.173,468.28,46.8,0.9999
13:02:47.252,1788775367.253,468.28,46.8,0.9999
13:02:47.332,1788775367.333,469.25,46.8,0.9999
13:02:47.412,1788775367.413,468.76,47.0,0.9999
13:02:47.492,1788775367.493,467.8,47.0,0.9999
13:02:47.572,1788775367.573,468.04,47.0,0.9999
13:02:47.652,1788775367.653,467.07,47.0,0.9999
13:02:47.732,1788775367.733,468.28,47.0,0.9999
13:02:47.812,1788775367.813,468.76,46.93,0.9999
13:02:47.892,1788775367.893,469.01,46.93,0.9999
13:02:47.972,1788775367.973,467.8,46.93,0.9999
13:02:48.052,1788775368.053,466.83,46.93,0.9999
13:02:48.132,1788775368.133,468.28,46.84,0.9999
13:02:48.212,1788775368.213,469.49,46.82,0.9999
13:02:48.292,1788775368.293,468.52,46.69,0.9999
13:02:48.372,1788775368.373,468.52,46.69,0.9999
13:02:48.452,1788775368.453,467.56,46.69,0.9999
13:02:48.532,1788775368.533,467.31,46.69,0.9999
13:02:48.612,1788775368.613,468.28,46.69,0.9999
13:02:48.692,1788775368.693,468.04,46.5,0.9999
13:02:48.772,1788775368.773,467.56,46.5,0.9999
13:02:48.852,1788775368.853,468.76,46.5,0.9999
13:02:48.932,1788775368.933,468.28,46.5,0.9999
13:02:49.012,1788775369.013,468.76,46.7,0.9999
13:02:49.092,1788775369.093,468.04,46.7,0.9999
13:02:49.172,1788775369.173,468.04,46.7,0.9999
13:02:49.252,1788775369.253,467.8,46.7,0.9999
13:02:49.332,1788775369.333,468.04,46.69,0.9999
