iso,t_s,vDcInst,set_freq,iq_shed
15:09:03.588,1788782943.588,472.39,41.66,0.9999
15:09:03.668,1788782943.668,474.57,41.66,0.9999
15:09:03.748,1788782943.748,474.32,41.66,0.9999
15:09:03.828,1788782943.828,474.08,41.66,0.9999
15:09:03.908,1788782943.908,473.84,41.66,0.9999
15:09:03.988,1788782943.988,475.53,41.66,0.9999
15:09:04.068,1788782944.068,473.84,41.66,0.9999
15:09:04.148,1788782944.148,474.32,41.66,0.9999
15:09:04.228,1788782944.228,475.53,41.66,0.9999
15:09:04.308,1788782944.308,474.57,41.46,0.9999
15:09:04.388,1788782944.388,475.78,41.46,0.9999
15:09:04.468,1788782944.468,475.29,41.46,0.9999
15:09:04.548,1788782944.548,475.53,41.46,0.9999
15:09:04.628,1788782944.628,476.02,41.46,0.9999
15:09:04.708,1788782944.708,476.5,41.46,0.9999
15:09:04.788,1788782944.788,475.78,41.46,0.9999
15:09:04.868,1788782944.868,475.05,41.46,0.9999
15:09:04.948,1788782944.948,477.23,41.46,0.9999
15:09:05.028,1788782945.028,476.02,41.46,0.9999
15:09:05.108,1788782945.108,477.23,41.46,0.9999
15:09:05.188,1788782945.188,476.26,41.66,0.9999
15:09:05.268,1788782945.268,475.05,41.66,0.9999
15:09:05.348,1788782945.348,475.78,41.66,0.9999
15:09:05.428,1788782945.428,476.98,41.66,0.9999
15:09:05.508,1788782945.508,474.32,41.66,0.9999
15:09:05.588,1788782945.588,476.02,41.66,0.9999
15:09:05.668,1788782945.668,475.78,41.66,0.9999
15:09:05.748,1788782945.748,475.29,41.66,0.9999
15:09:05.828,1788782945.828,476.5,41.66,0.9999
15:09:05.908,1788782945.908,476.02,41.66,0.9999
15:09:05.988,1788782945.988,474.57,41.46,0.9999
15:09:06.068,1788782946.068,477.71,41.46,0.9999
15:09:06.148,1788782946.148,476.02,41.46,0.9999
15:09:06.228,1788782946.228,475.53,41.46,0.9999
15:09:06.308,1788782946.308,477.23,41.46,0.9999
15:09:06.388,1788782946.388,476.26,41.46,0.9999
15:09:06.468,1788782946.468,475.53,41.46,0.9999
15:09:06.548,1788782946.548,477.47,41.46,0.9999
15:09:06.628,1788782946.628,477.23,41.46,0.9999
15:09:06.708,1788782946.708,476.74,41.46,0.9999
15:09:06.788,1788782946.788,476.74,41.66,0.9999
15:09:06.868,1788782946.868,476.02,41.66,0.9999
15:09:06.948,1788782946.948,476.02,41.66,0.9999
15:09:07.028,1788782947.028,476.74,41.66,0.9999
15:09:07.108,1788782947.108,475.78,41.66,0.9999
15:09:07.188,1788782947.188,477.47,41.66,0.9999
15:09:07.268,1788782947.268,475.78,41.66,0.9999
15:09:07.348,1788782947.348,476.02,41.66,0.9999
15:09:07.428,1788782947.428,477.23,41.66,0.9999
15:09:07.508,1788782947.508,475.05,41.66,0.9999
15:09:07.588,1788782947.588,476.02,41.86,0.9999
15:09:07.668,1788782947.668,476.26,41.86,0.9999
15:09:07.748,1788782947.748,474.08,41.86,0.9999
15:09:07.828,1788782947.828,474.81,41.86,0.9999
15:09:07.908,1788782947.908,474.81,41.86,0.9999
