iso,t_s,vDcInst,set_freq,iq_shed
06:47:23.545,1788752843.546,511.31,20.1,1.0
06:47:23.625,1788752843.626,511.8,20.1,1.0
06:47:23.705,1788752843.706,512.04,20.3,1.0
06:47:23.785,1788752843.786,511.31,20.3,1.0
06:47:23.865,1788752843.866,511.31,20.3,1.0
06:47:23.945,1788752843.946,510.35,20.3,1.0
06:47:24.025,1788752844.026,511.56,20.3,1.0
06:47:24.105,1788752844.106,511.56,20.3,1.0
06:47:24.185,1788752844.186,510.83,20.3,1.0
06:47:24.265,1788752844.266,510.83,20.3,1.0
06:47:24.345,1788752844.346,511.31,20.3,1.0
06:47:24.425,1788752844.426,512.04,20.3,1.0
06:47:24.505,1788752844.506,512.28,20.1,1.0
06:47:24.585,1788752844.586,511.07,20.1,1.0
06:47:24.665,1788752844.666,512.04,20.1,1.0
06:47:24.745,1788752844.746,512.28,20.1,1.0
06:47:24.825,1788752844.826,512.52,20.1,1.0
06:47:24.905,1788752844.906,512.52,20.1,1.0
06:47:24.985,1788752844.986,511.07,20.1,1.0
06:47:25.065,1788752845.066,512.04,20.1,1.0
06:47:25.145,1788752845.146,512.76,20.1,1.0
06:47:25.225,1788752845.226,511.8,20.1,1.0
06:47:25.305,1788752845.306,512.52,19.9,1.0
06:47:25.385,1788752845.386,512.28,19.9,1.0
06:47:25.465,1788752845.466,512.52,19.9,1.0
06:47:25.545,1788752845.546,513.49,19.9,1.0
06:47:25.625,1788752845.626,512.76,19.9,1.0
06:47:25.705,1788752845.706,513.01,19.9,1.0
06:47:25.785,1788752845.786,511.8,19.9,1.0
06:47:25.865,1788752845.866,512.52,19.9,1.0
06:47:25.945,1788752845.946,513.49,19.9,1.0
06:47:26.025,1788752846.026,513.25,19.9,1.0
06:47:26.105,1788752846.106,513.49,19.7,1.0
06:47:26.185,1788752846.186,513.25,19.7,1.0
06:47:26.265,1788752846.266,513.25,19.7,1.0
06:47:26.345,1788752846.346,513.49,19.7,1.0
06:47:26.425,1788752846.426,513.97,19.7,1.0
06:47:26.505,1788752846.506,513.97,19.7,1.0
06:47:26.585,1788752846.586,513.97,19.7,1.0
06:47:26.665,1788752846.666,513.97,19.7,1.0
06:47:26.745,1788752846.746,513.01,19.7,1.0
06:47:26.825,1788752846.826,513.25,19.7,1.0
06:47:26.905,1788752846.906,513.73,19.9,1.0
06:47:26.985,1788752846.986,512.76,19.9,1.0
06:47:27.065,1788752847.066,513.25,19.9,1.0
06:47:27.145,1788752847.146,512.52,19.9,1.0
06:47:27.225,1788752847.226,512.76,19.9,1.0
06:47:27.305,1788752847.306,512.04,19.9,1.0
06:47:27.385,1788752847.386,513.25,19.9,1.0
06:47:27.465,1788752847.466,513.25,19.9,1.0
06:47:27.545,1788752847.546,513.25,19.9,1.0
06:47:27.625,1788752847.626,513.01,19.9,1.0
06:47:27.705,1788752847.706,512.04,20.1,1.0
06:47:27.785,1788752847.786,511.8,20.1,1.0
06:47:27.865,1788752847.866,512.28,20.1,1.0
06:47:27.945,1788752847.946,512.28,20.1,1.0
06:47:28.025,1788752848.026,512.28,20.1,1.0
06:47:28.105,1788752848.106,511.31,20.1,1.0
06:47:28.185,1788752848.186,512.04,20.1,1.0
06:47:28.265,1788752848.266,512.76,20.1,1.0
06:47:28.345,1788752848.346,511.8,20.1,1.0
06:47:28.425,1788752848.426,512.28,20.1,1.0
06:47:28.505,1788752848.506,511.56,20.3,1.0
06:47:28.585,1788752848.586,510.83,20.3,1.0
06:47:28.665,1788752848.666,511.8,20.3,1.0
06:47:28.745,1788752848.746,510.35,20.3,1.0
06:47:28.825,1788752848.826,510.59,20.3,1.0
06:47:28.905,1788752848.906,511.8,20.3,1.0
06:47:28.985,1788752848.986,511.56,20.3,1.0
06:47:29.065,1788752849.066,511.31,20.3,1.0
06:47:29.145,1788752849.146,510.59,20.3,1.0
06:47:29.225,1788752849.226,511.31,20.3,1.0
06:47:29.305,1788752849.306,511.31,20.3,1.0
06:47:29.385,1788752849.386,509.62,20.5,1.0
06:47:29.465,1788752849.466,510.1,20.5,1.0
06:47:29.545,1788752849.546,510.83,20.5,1.0
06:47:29.625,1788752849.626,510.83,20.5,1.0
06:47:29.705,1788752849.706,510.35,20.5,1.0
06:47:29.785,1788752849.786,510.1,20.5,1.0
06:47:29.865,1788752849.866,511.07,20.5,1.0
06:47:29.945,1788752849.946,510.83,20.5,1.0
06:47:30.025,1788752850.026,509.62,20.5,1.0
06:47:30.105,1788752850.106,511.07,20.5,1.0
06:47:30.185,1788752850.186,509.86,20.7,1.0
06:47:30.265,1788752850.266,509.14,20.7,1.0
06:47:30.345,1788752850.346,509.38,20.7,1.0
06:47:30.425,1788752850.426,510.35,20.7,1.0
06:47:30.505,1788752850.506,509.38,20.7,1.0
06:47:30.585,1788752850.586,509.62,20.7,1.0
06:47:30.665,1788752850.666,510.59,20.7,1.0
06:47:30.745,1788752850.746,509.62,20.7,1.0
06:47:30.825,1788752850.826,509.86,20.7,1.0
06:47:30.905,1788752850.906,510.35,20.7,1.0
06:47:30.985,1788752850.986,508.9,20.9,1.0
06:47:31.065,1788752851.066,508.9,20.9,1.0
06:47:31.145,1788752851.146,509.86,20.9,1.0
06:47:31.225,1788752851.226,509.38,20.9,1.0
06:47:31.305,1788752851.306,509.62,20.9,1.0
06:47:31.385,1788752851.386,509.86,20.9,1.0
06:47:31.465,1788752851.466,509.14,20.9,1.0
06:47:31.545,1788752851.546,509.62,20.9,1.0
06:47:31.625,1788752851.626,509.62,20.9,1.0
06:47:31.705,1788752851.706,509.62,20.9,1.0
06:47:31.785,1788752851.786,508.41,21.1,1.0
06:47:31.865,1788752851.866,508.65,21.1,1.0
06:47:31.945,1788752851.946,508.17,21.1,1.0
06:47:32.025,1788752852.026,508.65,21.1,1.0
06:47:32.105,1788752852.106,509.62,21.1,1.0
06:47:32.185,1788752852.186,507.93,21.1,1.0
06:47:32.265,1788752852.266,508.9,21.1,1.0
06:47:32.345,1788752852.346,508.9,21.1,1.0
06:47:32.425,1788752852.426,507.93,21.1,1.0
06:47:32.505,1788752852.506,509.86,21.1,1.0
06:47:32.585,1788752852.586,508.41,21.3,1.0
06:47:32.665,1788752852.666,507.2,21.3,1.0
06:47:32.745,1788752852.746,508.41,21.3,1.0
06:47:32.825,1788752852.826,508.17,21.3,1.0
06:47:32.905,1788752852.906,508.65,21.3,1.0
06:47:32.985,1788752852.986,507.45,21.3,1.0
06:47:33.065,1788752853.066,508.41,21.3,1.0
06:47:33.145,1788752853.146,508.9,21.3,1.0
06:47:33.225,1788752853.226,506.96,21.3,1.0
06:47:33.305,1788752853.306,509.14,21.3,1.0
06:47:33.385,1788752853.386,508.41,21.5,1.0
06:47:33.465,1788752853.466,507.2,21.5,1.0
06:47:33.545,1788752853.546,507.45,21.5,1.0
06:47:33.625,1788752853.626,507.2,21.5,1.0
06:47:33.705,1788752853.706,507.69,21.5,1.0
06:47:33.785,1788752853.786,506.48,21.5,1.0
06:47:33.865,1788752853.866,508.41,21.5,1.0
06:47:33.945,1788752853.946,507.93,21.5,1.0
06:47:34.025,1788752854.026,507.69,21.5,1.0
06:47:34.105,1788752854.106,507.69,21.5,1.0
06:47:34.185,1788752854.186,507.45,21.7,1.0
06:47:34.265,1788752854.266,506.72,21.7,1.0
06:47:34.345,1788752854.346,506.0,21.7,1.0
06:47:34.425,1788752854.426,507.2,21.7,1.0
06:47:34.505,1788752854.506,506.72,21.7,1.0
06:47:34.585,1788752854.586,507.45,21.7,1.0
06:47:34.665,1788752854.666,505.75,21.7,1.0
