iso,t_s,vDcInst,set_freq,iq_shed
10:36:22.787,1788766582.787,469.97,46.54,0.9999
10:36:22.867,1788766582.867,469.01,46.54,0.9999
10:36:22.947,1788766582.947,469.49,46.54,0.9999
10:36:23.027,1788766583.027,469.73,46.54,0.9999
10:36:23.107,1788766583.107,469.49,46.54,0.9999
10:36:23.187,1788766583.187,469.25,46.54,0.9999
10:36:23.267,1788766583.267,468.76,46.54,0.9999
10:36:23.347,1788766583.347,469.25,46.54,0.9999
10:36:23.427,1788766583.427,469.25,46.54,0.9999
10:36:23.507,1788766583.507,469.25,46.74,0.9999
10:36:23.587,1788766583.587,470.46,46.74,0.9999
10:36:23.667,1788766583.667,470.21,46.74,0.9999
10:36:23.747,1788766583.747,469.49,46.74,0.9999
10:36:23.827,1788766583.827,469.01,46.74,0.9999
10:36:23.907,1788766583.907,469.73,46.74,0.9999
10:36:23.987,1788766583.987,469.49,46.49,0.9999
10:36:24.067,1788766584.067,469.49,46.49,0.9999
10:36:24.147,1788766584.147,469.97,46.49,0.9999
10:36:24.227,1788766584.227,469.97,46.49,0.9999
10:36:24.307,1788766584.307,469.49,46.48,0.9999
10:36:24.387,1788766584.387,468.76,46.48,0.9999
10:36:24.467,1788766584.467,469.49,46.48,0.9999
10:36:24.547,1788766584.547,469.49,46.48,0.9999
10:36:24.627,1788766584.627,469.01,46.48,0.9999
10:36:24.707,1788766584.707,469.73,46.48,0.9999
10:36:24.787,1788766584.787,469.01,46.48,0.9999
10:36:24.867,1788766584.867,468.52,46.48,0.9999
10:36:24.947,1788766584.947,469.01,46.48,0.9999
10:36:25.027,1788766585.027,468.76,46.48,0.9999
10:36:25.107,1788766585.107,468.52,46.55,0.9999
10:36:25.187,1788766585.187,470.46,46.55,0.9999
10:36:25.267,1788766585.267,469.01,46.55,0.9999
10:36:25.347,1788766585.347,469.73,46.55,0.9999
10:36:25.427,1788766585.427,469.01,46.55,0.9999
10:36:25.507,1788766585.507,469.01,46.55,0.9999
10:36:25.587,1788766585.587,469.49,46.55,0.9999
10:36:25.667,1788766585.667,470.94,46.55,0.9999
10:36:25.747,1788766585.747,469.97,46.55,0.9999
10:36:25.827,1788766585.827,470.94,46.55,0.9999
10:36:25.907,1788766585.907,469.73,46.66,0.9999
10:36:25.987,1788766585.987,468.28,46.66,0.9999
10:36:26.067,1788766586.067,469.73,46.66,0.9999
10:36:26.147,1788766586.147,469.25,46.66,0.9999
10:36:26.227,1788766586.227,469.25,46.66,0.9999
10:36:26.307,1788766586.307,469.49,46.66,0.9999
10:36:26.387,1788766586.387,469.01,46.66,0.9999
10:36:26.467,1788766586.467,469.49,46.66,0.9999
10:36:26.547,1788766586.547,469.49,46.66,0.9999
10:36:26.627,1788766586.627,468.28,46.66,0.9999
10:36:26.707,1788766586.707,469.97,46.66,0.9999
10:36:26.787,1788766586.787,470.21,46.73,0.9999
10:36:26.867,1788766586.867,468.52,46.73,0.9999
10:36:26.947,1788766586.947,470.46,46.73,0.9999
10:36:27.027,1788766587.027,469.25,46.73,0.9999
10:36:27.107,1788766587.107,468.52,46.73,0.9999
10:36:27.187,1788766587.187,469.01,46.73,0.9999
10:36:27.267,1788766587.267,469.49,46.67,0.9999
10:36:27.347,1788766587.347,469.25,46.64,0.9999
10:36:27.427,1788766587.427,469.49,46.6,0.9999
10:36:27.507,1788766587.507,469.97,46.6,0.9999
10:36:27.587,1788766587.587,470.21,46.54,0.9999
10:36:27.667,1788766587.667,470.7,46.54,0.9999
10:36:27.747,1788766587.747,468.76,46.54,0.9999
10:36:27.827,1788766587.827,469.25,46.54,0.9999
10:36:27.907,1788766587.907,469.97,46.54,0.9999
10:36:27.987,1788766587.987,468.52,46.54,0.9999
10:36:28.067,1788766588.067,470.46,46.54,0.9999
10:36:28.147,1788766588.147,470.21,46.54,0.9999
10:36:28.227,1788766588.227,469.49,46.54,0.9999
10:36:28.307,1788766588.307,469.25,46.54,0.9999
10:36:28.387,1788766588.387,469.49,46.74,0.9999
10:36:28.467,1788766588.467,469.49,46.74,0.9999
10:36:28.547,1788766588.547,469.97,46.69,0.9999
10:36:28.627,1788766588.627,469.01,46.69,0.9999
10:36:28.707,1788766588.707,469.73,46.69,0.9999
10:36:28.787,1788766588.787,469.97,46.69,0.9999
10:36:28.867,1788766588.867,468.76,46.69,0.9999
10:36:28.947,1788766588.947,469.01,46.69,0.9999
10:36:29.027,1788766589.027,469.25,46.69,0.9999
10:36:29.107,1788766589.107,468.76,46.69,0.9999
10:36:29.187,1788766589.187,469.73,46.72,0.9999
10:36:29.267,1788766589.267,469.73,46.72,0.9999
10:36:29.347,1788766589.347,469.49,46.72,0.9999
10:36:29.427,1788766589.427,469.25,46.72,0.9999
10:36:29.507,1788766589.507,468.52,46.72,0.9999
10:36:29.587,1788766589.587,469.97,46.63,0.9999
10:36:29.667,1788766589.667,469.73,46.63,0.9999
10:36:29.747,1788766589.747,469.97,46.63,0.9999
10:36:29.827,1788766589.827,470.7,46.63,0.9999
10:36:29.907,1788766589.907,470.94,46.63,0.9999
10:36:29.987,1788766589.987,469.49,46.8,0.9999
10:36:30.067,1788766590.067,469.49,46.8,0.9999
10:36:30.147,1788766590.147,469.01,46.8,0.9999
10:36:30.227,1788766590.227,469.25,46.8,0.9999
10:36:30.307,1788766590.307,469.73,46.8,0.9999
10:36:30.387,1788766590.387,469.25,46.65,0.9999
10:36:30.467,1788766590.467,469.73,46.65,0.9999
10:36:30.547,1788766590.547,469.49,46.52,0.9999
10:36:30.627,1788766590.627,468.28,46.52,0.9999
10:36:30.707,1788766590.707,469.97,46.46,0.9999
10:36:30.787,1788766590.787,469.97,46.61,0.9999
10:36:30.867,1788766590.867,469.01,46.6,0.9999
10:36:30.947,1788766590.947,469.49,46.6,0.9999
10:36:31.027,1788766591.027,469.73,46.53,0.9999
10:36:31.107,1788766591.107,469.25,46.53,0.9999
10:36:31.187,1788766591.187,469.49,46.53,0.9999
10:36:31.267,1788766591.267,468.28,46.53,0.9999
10:36:31.347,1788766591.347,469.25,46.53,0.9999
10:36:31.427,1788766591.427,469.01,46.53,0.9999
10:36:31.507,1788766591.507,468.76,46.53,0.9999
10:36:31.587,1788766591.587,470.46,46.72,0.9999
10:36:31.667,1788766591.667,470.46,46.72,0.9999
10:36:31.747,1788766591.747,468.52,46.72,0.9999
10:36:31.827,1788766591.827,469.25,46.72,0.9999
10:36:31.907,1788766591.907,469.73,46.72,0.9999
10:36:31.987,1788766591.987,469.01,46.72,0.9999
10:36:32.067,1788766592.067,469.97,46.72,0.9999
10:36:32.147,1788766592.147,470.46,46.72,0.9999
10:36:32.227,1788766592.227,469.49,46.72,0.9999
10:36:32.307,1788766592.307,469.49,46.72,0.9999
10:36:32.387,1788766592.387,469.49,46.75,0.9999
10:36:32.467,1788766592.467,469.25,46.75,0.9999
10:36:32.547,1788766592.547,469.97,46.75,0.9999
10:36:32.627,1788766592.627,468.76,46.75,0.9999
10:36:32.707,1788766592.707,470.21,46.75,0.9999
10:36:32.787,1788766592.787,469.97,46.75,0.9999
10:36:32.867,1788766592.867,469.01,46.75,0.9999
10:36:32.947,1788766592.947,469.01,46.75,0.9999
10:36:33.027,1788766593.027,469.49,46.61,0.9999
10:36:33.107,1788766593.107,468.76,46.61,0.9999
10:36:33.187,1788766593.187,469.73,46.73,0.9999
10:36:33.267,1788766593.267,469.97,46.73,0.9999
10:36:33.347,1788766593.347,469.73,46.57,0.9999
10:36:33.427,1788766593.427,469.25,46.57,0.9999
10:36:33.507,1788766593.507,469.01,46.57,0.9999
10:36:33.587,1788766593.587,468.52,46.57,0.9999
10:36:33.667,1788766593.667,470.21,46.57,0.9999
10:36:33.747,1788766593.747,469.73,46.57,0.9999
10:36:33.827,1788766593.827,470.21,46.57,0.9999
10:36:33.907,1788766593.907,470.46,46.57,0.9999
