iso,t_s,vDcInst,set_freq,iq_shed
10:49:55.011,1788767395.012,471.91,46.71,0.9999
10:49:55.091,1788767395.092,472.15,46.71,0.9999
10:49:55.171,1788767395.172,472.15,46.71,0.9999
10:49:55.251,1788767395.252,471.67,46.71,0.9999
10:49:55.331,1788767395.332,472.63,46.71,0.9999
10:49:55.411,1788767395.412,472.39,46.71,0.9999
10:49:55.491,1788767395.492,471.67,46.71,0.9999
10:49:55.571,1788767395.572,471.67,46.71,0.9999
10:49:55.651,1788767395.652,471.42,46.71,0.9999
10:49:55.731,1788767395.732,471.18,46.71,0.9999
10:49:55.811,1788767395.812,471.67,46.81,0.9999
10:49:55.891,1788767395.892,471.18,46.81,0.9999
10:49:55.971,1788767395.972,470.7,46.81,0.9999
10:49:56.051,1788767396.052,471.91,46.81,0.9999
10:49:56.131,1788767396.132,471.67,46.81,0.9999
10:49:56.211,1788767396.212,472.15,46.81,0.9999
10:49:56.291,1788767396.292,471.91,46.81,0.9999
10:49:56.371,1788767396.372,470.7,46.81,0.9999
10:49:56.451,1788767396.452,471.91,46.81,0.9999
10:49:56.531,1788767396.532,471.18,46.81,0.9999
10:49:56.611,1788767396.612,471.18,46.64,0.9999
10:49:56.691,1788767396.692,471.42,46.64,0.9999
10:49:56.771,1788767396.772,470.7,46.64,0.9999
10:49:56.851,1788767396.852,471.91,46.61,0.9999
10:49:56.931,1788767396.932,472.63,46.61,0.9999
10:49:57.011,1788767397.012,471.42,46.61,0.9999
10:49:57.091,1788767397.092,472.63,46.61,0.9999
10:49:57.171,1788767397.172,471.91,46.61,0.9999
10:49:57.251,1788767397.252,472.39,46.61,0.9999
10:49:57.331,1788767397.332,471.91,46.61,0.9999
10:49:57.411,1788767397.412,471.18,46.81,0.9999
10:49:57.491,1788767397.492,470.94,46.65,0.9999
10:49:57.571,1788767397.572,471.67,46.65,0.9999
10:49:57.651,1788767397.652,471.42,46.62,0.9999
10:49:57.731,1788767397.732,471.18,46.41,0.9999
10:49:57.811,1788767397.812,471.42,46.2,0.9999
10:49:57.891,1788767397.892,471.42,46.2,0.9999
10:49:57.971,1788767397.972,472.15,46.2,0.9999
10:49:58.051,1788767398.052,472.39,46.2,0.9999
10:49:58.131,1788767398.132,472.39,46.2,0.9999
10:49:58.211,1788767398.212,472.39,46.4,0.9999
10:49:58.291,1788767398.292,471.67,46.4,0.9999
10:49:58.371,1788767398.372,471.91,46.4,0.9999
10:49:58.451,1788767398.452,472.15,46.4,0.9999
10:49:58.531,1788767398.532,471.42,46.4,0.9999
10:49:58.611,1788767398.612,472.39,46.4,0.9999
10:49:58.691,1788767398.692,471.67,46.4,0.9999
10:49:58.771,1788767398.772,470.46,46.4,0.9999
10:49:58.851,1788767398.852,471.42,46.4,0.9999
10:49:58.931,1788767398.932,471.18,46.4,0.9999
