iso,t_s,vDcInst,set_freq,iq_shed
17:51:28.628,1788792688.629,453.53,10.26,0.9999
17:51:28.708,1788792688.709,455.23,10.26,0.9999
17:51:28.788,1788792688.789,453.53,10.26,0.9999
17:51:28.868,1788792688.869,452.08,10.26,0.9999
17:51:28.948,1788792688.949,452.81,10.26,0.9999
17:51:29.028,1788792689.029,452.57,10.26,0.9999
17:51:29.108,1788792689.109,454.74,10.06,0.9999
17:51:29.188,1788792689.189,456.68,10.06,0.9999
17:51:29.268,1788792689.269,454.02,10.06,0.9999
17:51:29.348,1788792689.349,454.98,10.06,0.9999
17:51:29.428,1788792689.429,454.98,10.06,0.9999
17:51:29.508,1788792689.509,456.43,10.06,0.9999
17:51:29.588,1788792689.589,457.16,10.06,0.9999
17:51:29.668,1788792689.669,454.02,10.06,0.9999
17:51:29.748,1788792689.749,454.5,10.06,0.9999
17:51:29.828,1788792689.829,454.98,10.06,0.9999
17:51:29.908,1788792689.909,456.43,9.86,0.9999
17:51:29.988,1788792689.989,458.85,9.86,0.9999
17:51:30.068,1788792690.069,455.47,9.86,0.9999
17:51:30.148,1788792690.149,456.19,9.86,0.9999
17:51:30.228,1788792690.229,456.19,9.86,0.9999
17:51:30.308,1788792690.309,457.89,9.86,0.9999
17:51:30.388,1788792690.389,458.13,10.06,0.9999
17:51:30.468,1788792690.469,453.78,10.06,0.9999
17:51:30.548,1788792690.549,454.74,10.06,0.9999
17:51:30.628,1788792690.629,454.26,10.06,0.9999
17:51:30.708,1788792690.709,456.43,10.06,0.9999
17:51:30.788,1788792690.789,456.43,10.06,0.9999
17:51:30.868,1788792690.869,453.53,10.06,0.9999
17:51:30.948,1788792690.949,454.26,10.06,0.9999
17:51:31.028,1788792691.029,454.74,10.06,0.9999
17:51:31.108,1788792691.109,456.19,10.06,0.9999
17:51:31.188,1788792691.189,456.68,10.06,0.9999
17:51:31.268,1788792691.269,455.23,9.86,0.9999
17:51:31.348,1788792691.349,456.43,9.86,0.9999
17:51:31.428,1788792691.429,456.68,9.86,0.9999
17:51:31.508,1788792691.509,458.61,9.86,0.9999
17:51:31.588,1788792691.589,458.13,9.86,0.9999
17:51:31.668,1788792691.669,455.47,9.86,0.9999
17:51:31.748,1788792691.749,455.95,10.06,0.9999
17:51:31.828,1788792691.829,454.74,10.06,0.9999
17:51:31.908,1788792691.909,456.68,10.06,0.9999
17:51:31.988,1788792691.989,455.71,10.06,0.9999
17:51:32.068,1788792692.069,453.05,10.06,0.9999
17:51:32.148,1788792692.149,454.5,10.06,0.9999
17:51:32.228,1788792692.229,454.02,10.06,0.9999
17:51:32.308,1788792692.309,456.43,10.06,0.9999
17:51:32.388,1788792692.389,456.43,10.06,0.9999
17:51:32.468,1788792692.469,453.78,10.06,0.9999
17:51:32.548,1788792692.549,454.26,10.26,0.9999
17:51:32.628,1788792692.629,453.05,10.26,0.9999
17:51:32.708,1788792692.709,453.78,10.26,0.9999
17:51:32.788,1788792692.789,454.26,10.26,0.9999
17:51:32.868,1788792692.869,451.6,10.26,0.9999
17:51:32.948,1788792692.949,451.84,10.26,0.9999
17:51:33.028,1788792693.029,452.32,10.26,0.9999
17:51:33.108,1788792693.109,452.32,10.26,0.9999
17:51:33.188,1788792693.189,454.26,10.26,0.9999
17:51:33.268,1788792693.269,453.53,10.26,0.9999
17:51:33.348,1788792693.349,451.84,10.06,0.9999
17:51:33.428,1788792693.429,454.5,10.06,0.9999
17:51:33.508,1788792693.509,454.5,10.06,0.9999
17:51:33.588,1788792693.589,455.71,10.06,0.9999
17:51:33.668,1788792693.669,456.19,10.06,0.9999
17:51:33.748,1788792693.749,453.29,10.06,0.9999
17:51:33.828,1788792693.829,454.5,10.06,0.9999
17:51:33.908,1788792693.909,455.23,10.06,0.9999
17:51:33.988,1788792693.989,455.71,10.06,0.9999
17:51:34.068,1788792694.069,456.43,10.06,0.9999
