iso,t_s,vDcInst,set_freq,iq_shed
07:52:23.309,1788756743.31,502.61,35.3,0.9999
07:52:23.389,1788756743.39,500.43,35.5,0.9999
07:52:23.469,1788756743.47,499.71,35.5,0.9999
07:52:23.549,1788756743.55,499.47,35.5,0.9999
07:52:23.629,1788756743.63,501.4,35.5,0.9999
07:52:23.709,1788756743.71,500.19,35.5,0.9999
07:52:23.789,1788756743.79,501.16,35.5,0.9999
07:52:23.869,1788756743.87,500.19,35.5,0.9999
07:52:23.949,1788756743.95,499.23,35.5,0.9999
07:52:24.029,1788756744.03,500.19,35.5,0.9999
07:52:24.109,1788756744.11,500.43,35.5,0.9999
07:52:24.189,1788756744.19,498.02,35.7,0.9999
07:52:24.269,1788756744.27,499.71,35.7,0.9999
07:52:24.349,1788756744.35,499.23,35.7,0.9999
07:52:24.429,1788756744.43,498.26,35.7,0.9999
07:52:24.509,1788756744.51,497.29,35.7,0.9999
07:52:24.589,1788756744.59,498.26,35.7,0.9999
07:52:24.669,1788756744.67,498.98,35.7,0.9999
07:52:24.749,1788756744.75,497.78,35.7,0.9999
07:52:24.829,1788756744.83,498.26,35.7,0.9999
07:52:24.909,1788756744.91,498.74,35.7,0.9999
07:52:24.989,1788756744.99,497.53,35.9,0.9999
07:52:25.069,1788756745.07,495.84,35.9,0.9999
07:52:25.149,1788756745.15,496.08,35.9,0.9999
07:52:25.229,1788756745.23,495.36,35.9,0.9999
07:52:25.309,1788756745.31,496.08,35.9,0.9999
07:52:25.389,1788756745.39,497.29,35.9,0.9999
07:52:25.469,1788756745.47,496.81,35.9,0.9999
07:52:25.549,1788756745.55,495.6,35.9,0.9999
07:52:25.629,1788756745.63,494.87,35.9,0.9999
07:52:25.709,1788756745.71,494.87,35.9,0.9999
07:52:25.789,1788756745.79,497.53,35.7,0.9999
07:52:25.869,1788756745.87,496.57,35.7,0.9999
07:52:25.949,1788756745.95,498.26,35.7,0.9999
07:52:26.029,1788756746.03,498.02,35.7,0.9999
07:52:26.109,1788756746.11,497.29,35.7,0.9999
07:52:26.189,1788756746.19,496.32,35.7,0.9999
07:52:26.269,1788756746.27,497.29,35.7,0.9999
07:52:26.349,1788756746.35,498.98,35.7,0.9999
07:52:26.429,1788756746.43,497.53,35.7,0.9999
07:52:26.509,1788756746.51,499.23,35.7,0.9999
07:52:26.589,1788756746.59,499.95,35.5,0.9999
07:52:26.669,1788756746.67,499.95,35.5,0.9999
07:52:26.749,1788756746.75,498.98,35.5,0.9999
07:52:26.829,1788756746.83,499.23,35.5,0.9999
07:52:26.909,1788756746.91,498.74,35.5,0.9999
07:52:26.989,1788756746.99,498.98,35.5,0.9999
07:52:27.069,1788756747.07,499.95,35.5,0.9999
07:52:27.149,1788756747.15,499.71,35.5,0.9999
07:52:27.229,1788756747.23,499.23,35.5,0.9999
07:52:27.309,1788756747.31,500.68,35.5,0.9999
07:52:27.389,1788756747.39,501.4,35.3,0.9999
07:52:27.469,1788756747.47,500.43,35.3,0.9999
07:52:27.549,1788756747.55,502.13,35.3,0.9999
07:52:27.629,1788756747.63,500.92,35.3,0.9999
07:52:27.709,1788756747.71,501.16,35.3,0.9999
07:52:27.789,1788756747.79,501.4,35.3,0.9999
07:52:27.869,1788756747.87,500.68,35.3,0.9999
07:52:27.949,1788756747.95,501.64,35.3,0.9999
07:52:28.029,1788756748.03,502.85,35.3,0.9999
07:52:28.109,1788756748.11,502.37,35.3,0.9999
07:52:28.189,1788756748.19,501.89,35.5,0.9999
07:52:28.269,1788756748.27,500.68,35.5,0.9999
07:52:28.349,1788756748.35,500.68,35.5,0.9999
07:52:28.429,1788756748.43,502.37,35.5,0.9999
07:52:28.509,1788756748.51,501.16,35.5,0.9999
07:52:28.589,1788756748.59,500.43,35.5,0.9999
07:52:28.669,1788756748.67,500.68,35.5,0.9999
07:52:28.749,1788756748.75,501.89,35.5,0.9999
07:52:28.829,1788756748.83,500.19,35.5,0.9999
07:52:28.909,1788756748.91,500.68,35.5,0.9999
07:52:28.989,1788756748.99,500.43,35.7,0.9999
07:52:29.069,1788756749.07,498.98,35.7,0.9999
07:52:29.149,1788756749.15,498.26,35.7,0.9999
07:52:29.229,1788756749.23,498.26,35.7,0.9999
07:52:29.309,1788756749.31,498.26,35.7,0.9999
07:52:29.389,1788756749.39,498.26,35.7,0.9999
07:52:29.469,1788756749.47,499.71,35.7,0.9999
07:52:29.549,1788756749.55,498.98,35.7,0.9999
07:52:29.629,1788756749.63,498.98,35.7,0.9999
07:52:29.709,1788756749.71,498.98,35.7,0.9999
07:52:29.789,1788756749.79,499.47,35.9,0.9999
07:52:29.869,1788756749.87,495.36,35.9,0.9999
07:52:29.949,1788756749.95,496.81,35.9,0.9999
07:52:30.029,1788756750.03,497.53,35.9,0.9999
07:52:30.109,1788756750.11,497.53,35.9,0.9999
07:52:30.189,1788756750.19,497.78,35.9,0.9999
07:52:30.269,1788756750.27,496.08,35.9,0.9999
07:52:30.349,1788756750.35,496.81,35.9,0.9999
07:52:30.429,1788756750.43,495.84,35.9,0.9999
07:52:30.509,1788756750.51,496.08,35.9,0.9999
07:52:30.589,1788756750.59,497.78,35.9,0.9999
07:52:30.669,1788756750.67,498.74,35.7,0.9999
07:52:30.749,1788756750.75,498.26,35.7,0.9999
07:52:30.829,1788756750.83,497.05,35.7,0.9999
07:52:30.909,1788756750.91,497.78,35.7,0.9999
07:52:30.989,1788756750.99,497.78,35.7,0.9999
07:52:31.069,1788756751.07,498.5,35.7,0.9999
07:52:31.149,1788756751.15,498.98,35.7,0.9999
07:52:31.229,1788756751.23,498.26,35.7,0.9999
07:52:31.309,1788756751.31,498.26,35.7,0.9999
07:52:31.389,1788756751.39,497.78,35.7,0.9999
07:52:31.469,1788756751.47,499.95,35.5,0.9999
07:52:31.549,1788756751.55,500.19,35.5,0.9999
07:52:31.629,1788756751.63,499.71,35.5,0.9999
07:52:31.709,1788756751.71,501.4,35.5,0.9999
07:52:31.789,1788756751.79,500.68,35.5,0.9999
07:52:31.869,1788756751.87,499.71,35.5,0.9999
07:52:31.949,1788756751.95,501.16,35.5,0.9999
07:52:32.029,1788756752.03,500.19,35.5,0.9999
07:52:32.109,1788756752.11,500.19,35.5,0.9999
07:52:32.189,1788756752.19,501.64,35.5,0.9999
07:52:32.269,1788756752.27,502.85,35.3,0.9999
07:52:32.349,1788756752.35,502.13,35.3,0.9999
07:52:32.429,1788756752.43,502.85,35.3,0.9999
07:52:32.509,1788756752.51,502.13,35.3,0.9999
07:52:32.589,1788756752.59,501.64,35.3,0.9999
07:52:32.669,1788756752.67,501.89,35.3,0.9999
07:52:32.749,1788756752.75,502.61,35.3,0.9999
07:52:32.829,1788756752.83,500.92,35.3,0.9999
07:52:32.909,1788756752.91,501.4,35.3,0.9999
07:52:32.989,1788756752.99,501.64,35.3,0.9999
07:52:33.069,1788756753.07,500.43,35.5,0.9999
07:52:33.149,1788756753.15,501.16,35.5,0.9999
07:52:33.229,1788756753.23,500.19,35.5,0.9999
07:52:33.309,1788756753.31,500.19,35.5,0.9999
07:52:33.389,1788756753.39,500.68,35.5,0.9999
07:52:33.469,1788756753.47,499.95,35.5,0.9999
07:52:33.549,1788756753.55,499.95,35.5,0.9999
07:52:33.629,1788756753.63,501.64,35.5,0.9999
07:52:33.709,1788756753.71,500.43,35.5,0.9999
07:52:33.789,1788756753.79,500.68,35.5,0.9999
07:52:33.869,1788756753.87,499.71,35.7,0.9999
07:52:33.949,1788756753.95,498.26,35.7,0.9999
07:52:34.029,1788756754.03,498.98,35.7,0.9999
07:52:34.109,1788756754.11,500.43,35.7,0.9999
07:52:34.189,1788756754.19,500.43,35.7,0.9999
07:52:34.269,1788756754.27,498.5,35.7,0.9999
07:52:34.349,1788756754.35,498.74,35.7,0.9999
07:52:34.429,1788756754.43,499.47,35.7,0.9999
07:52:34.509,1788756754.51,498.5,35.7,0.9999
07:52:34.589,1788756754.59,498.5,35.7,0.9999
07:52:34.669,1788756754.67,498.26,35.9,0.9999
07:52:34.749,1788756754.75,497.29,35.9,0.9999
07:52:34.829,1788756754.83,497.78,35.9,0.9999
07:52:34.909,1788756754.91,497.05,35.9,0.9999
07:52:34.989,1788756754.99,497.05,35.9,0.9999
07:52:35.069,1788756755.07,496.32,35.9,0.9999
07:52:35.149,1788756755.15,496.08,35.9,0.9999
07:52:35.229,1788756755.23,498.26,35.9,0.9999
07:52:35.309,1788756755.31,497.05,35.9,0.9999
07:52:35.389,1788756755.39,496.08,35.9,0.9999
07:52:35.469,1788756755.47,496.81,35.7,0.9999
07:52:35.549,1788756755.55,498.5,35.7,0.9999
07:52:35.629,1788756755.63,499.23,35.7,0.9999
07:52:35.709,1788756755.71,498.02,35.7,0.9999
07:52:35.789,1788756755.79,500.19,35.7,0.9999
07:52:35.869,1788756755.87,499.23,35.7,0.9999
07:52:35.949,1788756755.95,498.26,35.7,0.9999
07:52:36.029,1788756756.03,497.78,35.7,0.9999
07:52:36.109,1788756756.11,498.5,35.7,0.9999
07:52:36.189,1788756756.19,499.23,35.7,0.9999
07:52:36.269,1788756756.27,498.5,35.5,0.9999
07:52:36.349,1788756756.35,501.16,35.5,0.9999
07:52:36.429,1788756756.43,500.92,35.5,0.9999
07:52:36.509,1788756756.51,499.95,35.5,0.9999
07:52:36.589,1788756756.59,499.47,35.5,0.9999
07:52:36.669,1788756756.67,500.92,35.5,0.9999
07:52:36.749,1788756756.75,500.43,35.5,0.9999
07:52:36.829,1788756756.83,501.64,35.5,0.9999
07:52:36.909,1788756756.91,501.64,35.5,0.9999
07:52:36.989,1788756756.99,500.19,35.5,0.9999
07:52:37.069,1788756757.07,499.95,35.7,0.9999
07:52:37.149,1788756757.15,498.98,35.7,0.9999
07:52:37.229,1788756757.23,498.5,35.7,0.9999
07:52:37.309,1788756757.31,499.47,35.7,0.9999
07:52:37.389,1788756757.39,500.43,35.7,0.9999
07:52:37.469,1788756757.47,499.71,35.7,0.9999
07:52:37.549,1788756757.55,499.47,35.7,0.9999
07:52:37.629,1788756757.63,499.47,35.7,0.9999
07:52:37.709,1788756757.71,500.43,35.7,0.9999
07:52:37.789,1788756757.79,498.74,35.7,0.9999
07:52:37.869,1788756757.87,498.26,35.9,0.9999
07:52:37.949,1788756757.95,497.05,35.9,0.9999
