iso,t_s,vDcInst,set_freq,iq_shed
12:05:36.836,1788771936.836,472.39,47.25,0.9999
12:05:36.916,1788771936.916,471.91,47.25,0.9999
12:05:36.996,1788771936.996,471.18,47.25,0.9999
12:05:37.076,1788771937.076,471.91,47.24,0.9999
12:05:37.156,1788771937.156,470.46,47.06,0.9999
12:05:37.236,1788771937.236,470.7,47.06,0.9999
12:05:37.316,1788771937.316,471.18,47.06,0.9999
12:05:37.396,1788771937.396,470.7,47.06,0.9999
12:05:37.476,1788771937.476,471.91,47.01,0.9999
12:05:37.556,1788771937.556,470.94,47.0,0.9999
12:05:37.636,1788771937.636,472.15,47.0,0.9999
12:05:37.716,1788771937.716,471.67,46.85,0.9999
12:05:37.796,1788771937.796,470.7,46.76,0.9999
12:05:37.876,1788771937.876,471.67,46.76,0.9999
12:05:37.956,1788771937.956,470.7,46.73,0.9999
12:05:38.036,1788771938.036,470.7,46.73,0.9999
12:05:38.116,1788771938.116,471.91,46.62,0.9999
12:05:38.196,1788771938.196,470.46,46.62,0.9999
12:05:38.276,1788771938.276,472.15,46.62,0.9999
12:05:38.356,1788771938.356,471.67,46.8,0.9999
12:05:38.436,1788771938.436,472.15,46.8,0.9999
12:05:38.516,1788771938.516,471.18,46.78,0.9999
12:05:38.596,1788771938.596,470.7,46.75,0.9999
12:05:38.676,1788771938.676,471.18,46.61,0.9999
12:05:38.756,1788771938.756,470.94,46.61,0.9999
12:05:38.836,1788771938.836,470.21,46.61,0.9999
12:05:38.916,1788771938.916,471.67,46.61,0.9999
12:05:38.996,1788771938.996,470.46,46.61,0.9999
12:05:39.076,1788771939.076,471.91,46.61,0.9999
12:05:39.156,1788771939.156,471.42,46.61,0.9999
12:05:39.236,1788771939.236,471.42,46.81,0.9999
12:05:39.316,1788771939.316,471.42,46.72,0.9999
12:05:39.396,1788771939.396,470.7,46.72,0.9999
12:05:39.476,1788771939.476,471.18,46.56,0.9999
12:05:39.556,1788771939.556,471.18,46.56,0.9999
12:05:39.636,1788771939.636,471.18,46.56,0.9999
12:05:39.716,1788771939.716,471.42,46.56,0.9999
12:05:39.796,1788771939.796,470.94,46.56,0.9999
12:05:39.876,1788771939.876,471.67,46.4,0.9999
12:05:39.956,1788771939.956,471.18,46.4,0.9999
12:05:40.036,1788771940.036,471.67,46.47,0.9999
12:05:40.116,1788771940.116,471.91,46.47,0.9999
12:05:40.196,1788771940.196,470.7,46.39,0.9999
12:05:40.276,1788771940.276,471.42,46.39,0.9999
12:05:40.356,1788771940.356,471.42,46.39,0.9999
12:05:40.436,1788771940.436,471.18,46.39,0.9999
12:05:40.516,1788771940.516,471.91,46.39,0.9999
12:05:40.596,1788771940.596,470.94,46.39,0.9999
12:05:40.676,1788771940.676,471.67,46.39,0.9999
12:05:40.756,1788771940.756,471.67,46.39,0.9999
12:05:40.836,1788771940.836,471.67,46.59,0.9999
12:05:40.916,1788771940.916,471.42,46.59,0.9999
12:05:40.996,1788771940.996,470.94,46.59,0.9999
12:05:41.076,1788771941.076,470.94,46.59,0.9999
12:05:41.156,1788771941.156,471.67,46.59,0.9999
12:05:41.236,1788771941.236,471.18,46.59,0.9999
12:05:41.316,1788771941.316,471.67,46.59,0.9999
12:05:41.396,1788771941.396,470.94,46.59,0.9999
12:05:41.476,1788771941.476,471.67,46.59,0.9999
12:05:41.556,1788771941.556,471.67,46.59,0.9999
12:05:41.636,1788771941.636,470.94,46.79,0.9999
12:05:41.716,1788771941.716,470.94,46.79,0.9999
12:05:41.796,1788771941.796,470.21,46.79,0.9999
12:05:41.876,1788771941.876,471.42,46.79,0.9999
12:05:41.956,1788771941.956,472.39,46.79,0.9999
12:05:42.036,1788771942.036,471.42,46.79,0.9999
12:05:42.116,1788771942.116,472.63,46.79,0.9999
12:05:42.196,1788771942.196,471.18,46.79,0.9999
12:05:42.276,1788771942.276,471.42,46.79,0.9999
12:05:42.356,1788771942.356,471.67,46.79,0.9999
12:05:42.436,1788771942.436,470.46,46.99,0.9999
12:05:42.516,1788771942.516,471.91,46.99,0.9999
12:05:42.596,1788771942.596,470.94,46.99,0.9999
12:05:42.676,1788771942.676,471.18,46.99,0.9999
12:05:42.756,1788771942.756,471.91,46.99,0.9999
12:05:42.836,1788771942.836,471.42,46.99,0.9999
12:05:42.916,1788771942.916,472.15,46.99,0.9999
12:05:42.996,1788771942.996,470.94,46.99,0.9999
12:05:43.076,1788771943.076,470.94,46.99,0.9999
12:05:43.156,1788771943.156,471.18,46.97,0.9999
12:05:43.236,1788771943.236,470.94,46.88,0.9999
12:05:43.316,1788771943.316,471.67,46.88,0.9999
