iso,t_s,vDcInst,set_freq,iq_shed
06:41:29.080,1788752489.08,527.27,12.49,1.0
06:41:29.160,1788752489.16,527.51,12.49,1.0
06:41:29.240,1788752489.24,527.27,12.69,1.0
06:41:29.320,1788752489.32,527.03,12.69,1.0
06:41:29.400,1788752489.4,527.03,12.69,1.0
06:41:29.480,1788752489.48,527.27,12.69,1.0
06:41:29.560,1788752489.56,527.27,12.69,1.0
06:41:29.640,1788752489.64,527.03,12.69,1.0
06:41:29.720,1788752489.72,527.27,12.69,1.0
06:41:29.800,1788752489.8,527.27,12.69,1.0
06:41:29.880,1788752489.88,527.03,12.69,1.0
06:41:29.960,1788752489.96,527.27,12.69,1.0
06:41:30.040,1788752490.04,526.79,12.89,1.0
06:41:30.120,1788752490.12,526.54,12.89,1.0
06:41:30.200,1788752490.2,526.54,12.89,1.0
06:41:30.280,1788752490.28,526.06,12.89,1.0
06:41:30.360,1788752490.36,526.06,12.89,1.0
06:41:30.440,1788752490.44,525.82,12.89,1.0
06:41:30.520,1788752490.52,525.82,12.89,1.0
06:41:30.600,1788752490.6,525.34,12.89,1.0
06:41:30.680,1788752490.68,526.06,12.89,1.0
06:41:30.760,1788752490.76,525.82,12.89,1.0
06:41:30.840,1788752490.84,525.82,13.09,1.0
06:41:30.920,1788752490.92,525.82,13.09,1.0
06:41:31.000,1788752491.0,525.82,13.09,1.0
06:41:31.080,1788752491.08,525.58,13.09,1.0
06:41:31.160,1788752491.16,525.58,13.09,1.0
06:41:31.240,1788752491.24,525.34,13.09,1.0
06:41:31.320,1788752491.32,525.09,13.09,1.0
06:41:31.400,1788752491.4,525.09,13.09,1.0
06:41:31.480,1788752491.48,525.09,13.09,1.0
06:41:31.560,1788752491.56,525.09,13.09,1.0
06:41:31.640,1788752491.64,525.34,13.29,1.0
06:41:31.720,1788752491.72,525.82,13.29,1.0
06:41:31.800,1788752491.8,526.54,13.29,1.0
06:41:31.880,1788752491.88,526.54,13.29,1.0
06:41:31.960,1788752491.96,526.54,13.29,1.0
06:41:32.040,1788752492.04,525.82,13.29,1.0
06:41:32.120,1788752492.12,525.58,13.29,1.0
06:41:32.200,1788752492.2,525.34,13.29,1.0
06:41:32.280,1788752492.28,525.09,13.29,1.0
06:41:32.360,1788752492.36,525.82,13.29,1.0
06:41:32.440,1788752492.44,525.82,13.29,1.0
06:41:32.520,1788752492.52,524.85,13.49,1.0
06:41:32.600,1788752492.6,524.85,13.49,1.0
06:41:32.680,1788752492.68,524.13,13.49,1.0
06:41:32.760,1788752492.76,524.13,13.49,1.0
06:41:32.840,1788752492.84,524.85,13.49,1.0
06:41:32.920,1788752492.92,526.06,13.49,1.0
06:41:33.000,1788752493.0,526.06,13.49,1.0
06:41:33.080,1788752493.08,525.82,13.49,1.0
06:41:33.160,1788752493.16,525.58,13.49,1.0
06:41:33.240,1788752493.24,524.61,13.49,1.0
