iso,t_s,vDcInst,set_freq,iq_shed
17:46:53.026,1788792413.027,474.32,10.06,0.9999
17:46:53.106,1788792413.107,474.57,10.26,0.9999
17:46:53.186,1788792413.187,473.84,10.26,0.9999
17:46:53.266,1788792413.267,475.53,10.26,0.9999
17:46:53.346,1788792413.347,476.5,10.26,0.9999
17:46:53.426,1788792413.427,473.84,10.26,0.9999
17:46:53.506,1788792413.507,474.08,10.26,0.9999
17:46:53.586,1788792413.587,474.81,10.26,0.9999
17:46:53.666,1788792413.667,474.81,10.26,0.9999
17:46:53.746,1788792413.747,476.5,10.26,0.9999
17:46:53.826,1788792413.827,475.78,10.26,0.9999
17:46:53.906,1788792413.907,474.32,10.06,0.9999
17:46:53.986,1788792413.987,475.78,10.06,0.9999
17:46:54.066,1788792414.067,475.29,10.06,0.9999
17:46:54.146,1788792414.147,476.5,10.06,0.9999
17:46:54.226,1788792414.227,476.74,10.06,0.9999
17:46:54.306,1788792414.307,474.32,10.06,0.9999
17:46:54.386,1788792414.387,475.05,10.06,0.9999
17:46:54.466,1788792414.467,475.29,10.06,0.9999
17:46:54.546,1788792414.547,476.5,10.06,0.9999
17:46:54.626,1788792414.627,476.98,10.06,0.9999
17:46:54.706,1788792414.707,474.81,9.86,0.9999
17:46:54.786,1788792414.787,476.02,9.86,0.9999
17:46:54.866,1788792414.867,475.53,9.86,0.9999
17:46:54.946,1788792414.947,477.23,9.86,0.9999
17:46:55.026,1788792415.027,477.47,9.86,0.9999
17:46:55.106,1788792415.107,474.57,9.86,0.9999
17:46:55.186,1788792415.187,475.53,10.06,0.9999
17:46:55.266,1788792415.267,474.57,10.06,0.9999
17:46:55.346,1788792415.347,476.26,10.06,0.9999
17:46:55.426,1788792415.427,476.02,10.06,0.9999
17:46:55.506,1788792415.507,474.08,10.06,0.9999
17:46:55.586,1788792415.587,475.05,10.06,0.9999
17:46:55.666,1788792415.667,475.29,10.06,0.9999
17:46:55.746,1788792415.747,476.74,10.06,0.9999
17:46:55.826,1788792415.827,476.74,10.06,0.9999
17:46:55.906,1788792415.907,474.08,10.06,0.9999
17:46:55.986,1788792415.987,475.29,10.26,0.9999
17:46:56.066,1788792416.067,474.32,10.26,0.9999
17:46:56.146,1788792416.147,475.53,10.26,0.9999
17:46:56.226,1788792416.227,476.26,10.26,0.9999
17:46:56.306,1788792416.307,473.84,10.26,0.9999
17:46:56.386,1788792416.387,473.6,10.26,0.9999
17:46:56.466,1788792416.467,474.57,10.26,0.9999
17:46:56.546,1788792416.547,474.57,10.26,0.9999
17:46:56.626,1788792416.627,476.26,10.26,0.9999
17:46:56.706,1788792416.707,475.78,10.26,0.9999
17:46:56.786,1788792416.787,473.12,10.26,0.9999
17:46:56.866,1788792416.867,475.53,10.06,0.9999
17:46:56.946,1788792416.947,475.05,10.06,0.9999
17:46:57.026,1788792417.027,476.26,10.06,0.9999
17:46:57.106,1788792417.107,476.98,10.06,0.9999
17:46:57.186,1788792417.187,474.08,10.06,0.9999
17:46:57.266,1788792417.267,474.81,10.06,0.9999
17:46:57.346,1788792417.347,475.05,10.06,0.9999
17:46:57.426,1788792417.427,476.02,10.06,0.9999
17:46:57.506,1788792417.507,476.74,10.06,0.9999
17:46:57.586,1788792417.587,473.84,10.06,0.9999
17:46:57.666,1788792417.667,475.29,9.86,0.9999
17:46:57.746,1788792417.747,475.78,9.86,0.9999
17:46:57.826,1788792417.827,476.74,9.86,0.9999
17:46:57.906,1788792417.907,477.23,9.86,0.9999
17:46:57.986,1788792417.987,474.81,9.86,0.9999
17:46:58.066,1788792418.067,475.78,9.86,0.9999
17:46:58.146,1788792418.147,474.81,10.06,0.9999
17:46:58.226,1788792418.227,475.78,10.06,0.9999
17:46:58.306,1788792418.307,476.26,10.06,0.9999
17:46:58.386,1788792418.387,473.6,10.06,0.9999
17:46:58.466,1788792418.467,475.05,10.06,0.9999
17:46:58.546,1788792418.547,474.81,10.06,0.9999
17:46:58.626,1788792418.627,476.26,10.06,0.9999
17:46:58.706,1788792418.707,476.5,10.06,0.9999
17:46:58.786,1788792418.787,473.6,10.06,0.9999
17:46:58.866,1788792418.867,474.57,10.06,0.9999
17:46:58.946,1788792418.947,474.57,10.26,0.9999
17:46:59.026,1788792419.027,474.81,10.26,0.9999
17:46:59.106,1788792419.107,475.78,10.26,0.9999
17:46:59.186,1788792419.187,473.36,10.26,0.9999
17:46:59.266,1788792419.267,473.6,10.26,0.9999
17:46:59.346,1788792419.347,474.57,10.26,0.9999
17:46:59.426,1788792419.427,474.32,10.26,0.9999
17:46:59.506,1788792419.507,476.02,10.26,0.9999
17:46:59.586,1788792419.587,475.78,10.26,0.9999
17:46:59.666,1788792419.667,473.12,10.26,0.9999
17:46:59.746,1788792419.747,474.08,10.06,0.9999
17:46:59.826,1788792419.827,475.29,10.06,0.9999
17:46:59.906,1788792419.907,476.02,10.06,0.9999
17:46:59.986,1788792419.987,476.98,10.06,0.9999
17:47:00.066,1788792420.067,473.84,10.06,0.9999
17:47:00.146,1788792420.147,474.57,10.06,0.9999
17:47:00.226,1788792420.227,474.81,10.06,0.9999
17:47:00.306,1788792420.307,475.78,10.06,0.9999
17:47:00.386,1788792420.387,476.74,10.06,0.9999
17:47:00.466,1788792420.467,473.84,10.06,0.9999
17:47:00.546,1788792420.547,474.32,9.86,0.9999
17:47:00.626,1788792420.627,476.26,9.86,0.9999
17:47:00.706,1788792420.707,476.5,9.86,0.9999
17:47:00.786,1788792420.787,477.23,9.86,0.9999
17:47:00.866,1788792420.867,474.08,9.86,0.9999
17:47:00.946,1788792420.947,475.53,9.86,0.9999
17:47:01.026,1788792421.027,475.29,9.86,0.9999
17:47:01.106,1788792421.107,476.02,10.06,0.9999
17:47:01.186,1788792421.187,476.26,10.06,0.9999
17:47:01.266,1788792421.267,473.6,10.06,0.9999
17:47:01.346,1788792421.347,474.81,10.06,0.9999
17:47:01.426,1788792421.427,474.81,10.06,0.9999
17:47:01.506,1788792421.507,476.02,10.06,0.9999
17:47:01.586,1788792421.587,476.74,10.06,0.9999
17:47:01.666,1788792421.667,473.84,10.06,0.9999
17:47:01.746,1788792421.747,474.81,10.06,0.9999
17:47:01.826,1788792421.827,474.81,10.06,0.9999
17:47:01.906,1788792421.907,475.05,10.26,0.9999
17:47:01.986,1788792421.987,475.78,10.26,0.9999
17:47:02.066,1788792422.067,473.36,10.26,0.9999
17:47:02.146,1788792422.147,473.6,10.26,0.9999
17:47:02.226,1788792422.227,474.08,10.26,0.9999
17:47:02.306,1788792422.307,474.08,10.26,0.9999
17:47:02.386,1788792422.387,475.53,10.26,0.9999
