iso,t_s,vDcInst,set_freq,iq_shed
14:49:27.877,1788781767.878,471.67,43.06,0.9999
14:49:27.957,1788781767.958,470.94,43.06,0.9999
14:49:28.037,1788781768.038,470.46,43.06,0.9999
14:49:28.117,1788781768.118,470.21,43.06,0.9999
14:49:28.197,1788781768.198,470.21,42.86,0.9999
14:49:28.277,1788781768.278,470.21,42.86,0.9999
14:49:28.357,1788781768.358,471.91,42.86,0.9999
14:49:28.437,1788781768.438,472.15,42.86,0.9999
14:49:28.517,1788781768.518,471.18,42.86,0.9999
14:49:28.597,1788781768.598,472.15,42.86,0.9999
14:49:28.677,1788781768.678,471.42,42.86,0.9999
14:49:28.757,1788781768.758,472.15,42.86,0.9999
14:49:28.837,1788781768.838,470.94,42.86,0.9999
14:49:28.917,1788781768.918,471.67,42.86,0.9999
14:49:28.997,1788781768.998,473.12,43.06,0.9999
14:49:29.077,1788781769.078,471.42,43.06,0.9999
14:49:29.157,1788781769.158,470.94,43.06,0.9999
14:49:29.237,1788781769.238,470.46,43.06,0.9999
14:49:29.317,1788781769.318,470.7,43.06,0.9999
14:49:29.397,1788781769.398,469.97,43.06,0.9999
14:49:29.477,1788781769.478,470.7,43.06,0.9999
14:49:29.557,1788781769.558,470.21,43.06,0.9999
14:49:29.637,1788781769.638,470.94,43.06,0.9999
14:49:29.717,1788781769.718,469.97,43.06,0.9999
14:49:29.797,1788781769.798,471.18,43.06,0.9999
14:49:29.877,1788781769.878,471.67,42.86,0.9999
14:49:29.957,1788781769.958,471.18,42.86,0.9999
14:49:30.037,1788781770.038,472.39,42.86,0.9999
14:49:30.117,1788781770.118,471.67,42.86,0.9999
14:49:30.197,1788781770.198,472.63,42.86,0.9999
14:49:30.277,1788781770.278,471.91,42.86,0.9999
14:49:30.357,1788781770.358,472.39,42.86,0.9999
14:49:30.437,1788781770.438,471.42,42.86,0.9999
14:49:30.517,1788781770.518,471.67,42.86,0.9999
14:49:30.597,1788781770.598,471.91,42.86,0.9999
14:49:30.677,1788781770.678,470.21,43.06,0.9999
14:49:30.757,1788781770.758,471.91,43.06,0.9999
14:49:30.837,1788781770.838,470.94,43.06,0.9999
14:49:30.917,1788781770.918,470.94,43.06,0.9999
14:49:30.997,1788781770.998,470.7,43.06,0.9999
14:49:31.077,1788781771.078,470.94,43.06,0.9999
14:49:31.157,1788781771.158,470.94,43.06,0.9999
14:49:31.237,1788781771.238,469.97,43.06,0.9999
14:49:31.317,1788781771.318,470.94,43.06,0.9999
14:49:31.397,1788781771.398,471.42,43.06,0.9999
14:49:31.477,1788781771.478,472.15,42.86,0.9999
14:49:31.557,1788781771.558,471.67,42.86,0.9999
14:49:31.637,1788781771.638,472.87,42.86,0.9999
14:49:31.717,1788781771.718,471.18,42.86,0.9999
14:49:31.797,1788781771.798,471.18,42.86,0.9999
14:49:31.877,1788781771.878,472.39,42.86,0.9999
14:49:31.957,1788781771.958,473.36,42.86,0.9999
14:49:32.037,1788781772.038,472.39,42.86,0.9999
14:49:32.117,1788781772.118,471.91,42.86,0.9999
14:49:32.197,1788781772.198,472.87,42.86,0.9999
14:49:32.277,1788781772.278,472.39,42.66,0.9999
14:49:32.357,1788781772.358,472.39,42.66,0.9999
14:49:32.437,1788781772.438,473.36,42.66,0.9999
14:49:32.517,1788781772.518,473.6,42.66,0.9999
14:49:32.597,1788781772.598,473.84,42.66,0.9999
14:49:32.677,1788781772.678,473.6,42.66,0.9999
14:49:32.757,1788781772.758,473.84,42.66,0.9999
14:49:32.837,1788781772.838,473.36,42.66,0.9999
14:49:32.917,1788781772.918,472.63,42.66,0.9999
14:49:32.997,1788781772.998,474.32,42.66,0.9999
14:49:33.077,1788781773.078,473.84,42.86,0.9999
14:49:33.157,1788781773.158,474.08,42.86,0.9999
14:49:33.237,1788781773.238,472.63,42.86,0.9999
14:49:33.317,1788781773.318,472.15,42.86,0.9999
14:49:33.397,1788781773.398,472.63,42.86,0.9999
14:49:33.477,1788781773.478,472.63,42.86,0.9999
14:49:33.557,1788781773.558,472.63,42.86,0.9999
14:49:33.637,1788781773.638,472.87,42.86,0.9999
14:49:33.717,1788781773.718,472.63,42.86,0.9999
14:49:33.797,1788781773.798,472.63,42.86,0.9999
14:49:33.877,1788781773.878,471.42,43.06,0.9999
14:49:33.957,1788781773.958,471.91,43.06,0.9999
14:49:34.037,1788781774.038,471.42,43.06,0.9999
14:49:34.117,1788781774.118,471.67,43.06,0.9999
14:49:34.197,1788781774.198,471.67,43.06,0.9999
14:49:34.277,1788781774.278,471.18,43.06,0.9999
14:49:34.357,1788781774.358,470.7,43.06,0.9999
14:49:34.437,1788781774.438,469.97,43.06,0.9999
14:49:34.517,1788781774.518,470.94,43.06,0.9999
14:49:34.597,1788781774.598,470.46,43.06,0.9999
14:49:34.677,1788781774.678,470.7,42.86,0.9999
14:49:34.757,1788781774.758,471.42,42.86,0.9999
14:49:34.837,1788781774.838,472.39,42.86,0.9999
14:49:34.917,1788781774.918,471.42,42.86,0.9999
