iso,t_s,vDcInst,set_freq,iq_shed
15:39:31.995,1788784771.996,480.85,38.26,0.9999
15:39:32.075,1788784772.076,480.13,38.26,0.9999
15:39:32.155,1788784772.156,481.34,38.26,0.9999
15:39:32.235,1788784772.236,482.06,38.26,0.9999
15:39:32.315,1788784772.316,480.85,38.26,0.9999
15:39:32.395,1788784772.396,481.34,38.26,0.9999
15:39:32.475,1788784772.476,480.85,38.26,0.9999
15:39:32.555,1788784772.556,480.37,38.26,0.9999
15:39:32.635,1788784772.636,480.13,38.26,0.9999
15:39:32.715,1788784772.716,480.13,38.46,0.9999
15:39:32.795,1788784772.796,479.16,38.46,0.9999
15:39:32.875,1788784772.876,480.13,38.46,0.9999
15:39:32.955,1788784772.956,479.89,38.46,0.9999
15:39:33.035,1788784773.036,480.37,38.46,0.9999
15:39:33.115,1788784773.116,479.64,38.46,0.9999
15:39:33.195,1788784773.196,480.37,38.46,0.9999
15:39:33.275,1788784773.276,479.4,38.46,0.9999
15:39:33.355,1788784773.356,479.16,38.46,0.9999
15:39:33.435,1788784773.436,480.61,38.46,0.9999
15:39:33.515,1788784773.516,480.13,38.66,0.9999
15:39:33.595,1788784773.596,478.68,38.66,0.9999
15:39:33.675,1788784773.676,477.47,38.66,0.9999
15:39:33.755,1788784773.756,478.68,38.66,0.9999
15:39:33.835,1788784773.836,477.47,38.66,0.9999
15:39:33.915,1788784773.916,478.19,38.66,0.9999
15:39:33.995,1788784773.996,477.71,38.66,0.9999
15:39:34.075,1788784774.076,477.71,38.66,0.9999
15:39:34.155,1788784774.156,477.71,38.66,0.9999
15:39:34.235,1788784774.236,477.95,38.66,0.9999
15:39:34.315,1788784774.316,477.95,38.66,0.9999
15:39:34.395,1788784774.396,476.98,38.86,0.9999
15:39:34.475,1788784774.476,476.02,38.86,0.9999
15:39:34.555,1788784774.556,475.53,38.86,0.9999
15:39:34.635,1788784774.636,475.78,38.86,0.9999
15:39:34.715,1788784774.716,475.29,38.86,0.9999
15:39:34.795,1788784774.796,475.78,38.86,0.9999
15:39:34.875,1788784774.876,475.53,38.86,0.9999
15:39:34.955,1788784774.956,475.05,38.86,0.9999
15:39:35.035,1788784775.036,475.53,38.86,0.9999
15:39:35.115,1788784775.116,476.02,38.86,0.9999
15:39:35.195,1788784775.196,477.47,38.66,0.9999
15:39:35.275,1788784775.276,477.23,38.66,0.9999
15:39:35.355,1788784775.356,476.02,38.66,0.9999
15:39:35.435,1788784775.436,475.78,38.66,0.9999
15:39:35.515,1788784775.516,476.26,38.66,0.9999
15:39:35.595,1788784775.596,477.47,38.66,0.9999
15:39:35.675,1788784775.676,477.23,38.66,0.9999
15:39:35.755,1788784775.756,476.5,38.66,0.9999
15:39:35.835,1788784775.836,476.74,38.66,0.9999
15:39:35.915,1788784775.916,476.26,38.66,0.9999
15:39:35.995,1788784775.996,478.43,38.46,0.9999
15:39:36.075,1788784776.076,478.19,38.46,0.9999
15:39:36.155,1788784776.156,478.92,38.46,0.9999
15:39:36.235,1788784776.236,478.19,38.46,0.9999
15:39:36.315,1788784776.316,477.95,38.46,0.9999
15:39:36.395,1788784776.396,477.95,38.46,0.9999
15:39:36.475,1788784776.476,478.19,38.46,0.9999
15:39:36.555,1788784776.556,478.68,38.46,0.9999
15:39:36.635,1788784776.636,478.43,38.46,0.9999
15:39:36.715,1788784776.716,479.64,38.46,0.9999
15:39:36.795,1788784776.796,479.64,38.26,0.9999
15:39:36.875,1788784776.876,480.13,38.26,0.9999
15:39:36.955,1788784776.956,480.37,38.26,0.9999
15:39:37.035,1788784777.036,480.85,38.26,0.9999
15:39:37.115,1788784777.116,480.61,38.26,0.9999
15:39:37.195,1788784777.196,480.61,38.26,0.9999
15:39:37.275,1788784777.276,480.61,38.26,0.9999
15:39:37.355,1788784777.356,480.37,38.26,0.9999
15:39:37.435,1788784777.436,480.13,38.26,0.9999
15:39:37.515,1788784777.516,480.85,38.26,0.9999
15:39:37.595,1788784777.596,479.89,38.46,0.9999
15:39:37.675,1788784777.676,480.13,38.46,0.9999
15:39:37.755,1788784777.756,479.89,38.46,0.9999
15:39:37.835,1788784777.836,479.4,38.46,0.9999
15:39:37.915,1788784777.916,479.89,38.46,0.9999
15:39:37.995,1788784777.996,478.92,38.46,0.9999
15:39:38.075,1788784778.076,479.64,38.46,0.9999
15:39:38.155,1788784778.156,479.16,38.46,0.9999
15:39:38.235,1788784778.236,480.13,38.46,0.9999
15:39:38.315,1788784778.316,479.89,38.46,0.9999
15:39:38.395,1788784778.396,478.68,38.66,0.9999
15:39:38.475,1788784778.476,478.19,38.66,0.9999
15:39:38.555,1788784778.556,476.74,38.66,0.9999
15:39:38.635,1788784778.636,477.71,38.66,0.9999
15:39:38.715,1788784778.716,477.95,38.66,0.9999
15:39:38.795,1788784778.796,478.19,38.66,0.9999
15:39:38.875,1788784778.876,477.95,38.66,0.9999
15:39:38.955,1788784778.956,477.71,38.66,0.9999
15:39:39.035,1788784779.036,477.47,38.66,0.9999
15:39:39.115,1788784779.116,477.71,38.66,0.9999
15:39:39.195,1788784779.196,476.98,38.86,0.9999
15:39:39.275,1788784779.276,476.5,38.86,0.9999
15:39:39.355,1788784779.356,475.53,38.86,0.9999
15:39:39.435,1788784779.436,474.32,38.86,0.9999
15:39:39.515,1788784779.516,475.29,38.86,0.9999
15:39:39.595,1788784779.596,475.78,38.86,0.9999
15:39:39.675,1788784779.676,476.02,38.86,0.9999
15:39:39.755,1788784779.756,475.29,38.86,0.9999
15:39:39.835,1788784779.836,475.05,38.86,0.9999
15:39:39.915,1788784779.916,474.57,38.86,0.9999
15:39:39.995,1788784779.996,475.53,38.66,0.9999
15:39:40.075,1788784780.076,476.74,38.66,0.9999
15:39:40.155,1788784780.156,476.74,38.66,0.9999
15:39:40.235,1788784780.236,475.29,38.66,0.9999
15:39:40.315,1788784780.316,476.26,38.66,0.9999
15:39:40.395,1788784780.396,476.74,38.66,0.9999
15:39:40.475,1788784780.476,477.23,38.66,0.9999
15:39:40.555,1788784780.556,477.47,38.66,0.9999
15:39:40.635,1788784780.636,476.74,38.66,0.9999
15:39:40.715,1788784780.716,476.26,38.66,0.9999
15:39:40.795,1788784780.796,476.5,38.46,0.9999
15:39:40.875,1788784780.876,478.68,38.46,0.9999
15:39:40.955,1788784780.956,478.19,38.46,0.9999
15:39:41.035,1788784781.036,478.19,38.46,0.9999
15:39:41.115,1788784781.116,477.47,38.46,0.9999
15:39:41.195,1788784781.196,478.19,38.46,0.9999
15:39:41.275,1788784781.276,477.95,38.46,0.9999
15:39:41.355,1788784781.356,478.92,38.46,0.9999
15:39:41.435,1788784781.436,478.92,38.46,0.9999
15:39:41.515,1788784781.516,478.92,38.46,0.9999
15:39:41.595,1788784781.596,477.95,38.66,0.9999
15:39:41.675,1788784781.676,476.74,38.66,0.9999
15:39:41.755,1788784781.756,477.23,38.66,0.9999
15:39:41.835,1788784781.836,478.19,38.66,0.9999
15:39:41.915,1788784781.916,478.19,38.66,0.9999
15:39:41.995,1788784781.996,478.19,38.66,0.9999
15:39:42.075,1788784782.076,477.47,38.66,0.9999
15:39:42.155,1788784782.156,476.26,38.66,0.9999
15:39:42.235,1788784782.236,476.98,38.66,0.9999
15:39:42.315,1788784782.316,477.95,38.66,0.9999
15:39:42.395,1788784782.396,477.95,38.66,0.9999
15:39:42.475,1788784782.476,479.16,38.46,0.9999
15:39:42.555,1788784782.556,477.71,38.46,0.9999
15:39:42.635,1788784782.636,478.43,38.46,0.9999
15:39:42.715,1788784782.716,477.95,38.46,0.9999
15:39:42.795,1788784782.796,478.92,38.46,0.9999
15:39:42.875,1788784782.876,479.16,38.46,0.9999
15:39:42.955,1788784782.956,478.92,38.46,0.9999
15:39:43.035,1788784783.036,478.92,38.46,0.9999
15:39:43.115,1788784783.116,477.47,38.46,0.9999
15:39:43.195,1788784783.196,479.16,38.46,0.9999
15:39:43.275,1788784783.276,477.71,38.66,0.9999
15:39:43.355,1788784783.356,477.23,38.66,0.9999
15:39:43.435,1788784783.436,477.71,38.66,0.9999
15:39:43.515,1788784783.516,476.98,38.66,0.9999
15:39:43.595,1788784783.596,477.71,38.66,0.9999
15:39:43.675,1788784783.676,476.98,38.66,0.9999
15:39:43.755,1788784783.756,477.71,38.66,0.9999
15:39:43.835,1788784783.836,477.23,38.66,0.9999
15:39:43.915,1788784783.916,476.98,38.66,0.9999
15:39:43.995,1788784783.996,476.74,38.66,0.9999
15:39:44.075,1788784784.076,475.53,38.86,0.9999
15:39:44.155,1788784784.156,475.78,38.86,0.9999
15:39:44.235,1788784784.236,476.98,38.86,0.9999
15:39:44.315,1788784784.316,475.78,38.86,0.9999
