iso,t_s,vDcInst,set_freq,iq_shed
11:22:47.216,1788769367.217,470.94,46.71,0.9999
11:22:47.296,1788769367.297,471.42,46.71,0.9999
11:22:47.376,1788769367.377,470.7,46.71,0.9999
11:22:47.456,1788769367.457,471.18,46.71,0.9999
11:22:47.536,1788769367.537,472.63,46.71,0.9999
11:22:47.616,1788769367.617,471.42,46.71,0.9999
11:22:47.696,1788769367.697,471.67,46.71,0.9999
11:22:47.776,1788769367.777,471.91,46.71,0.9999
11:22:47.856,1788769367.857,470.46,46.91,0.9999
11:22:47.936,1788769367.937,470.7,46.91,0.9999
11:22:48.016,1788769368.017,471.42,46.91,0.9999
11:22:48.096,1788769368.097,471.42,46.91,0.9999
11:22:48.176,1788769368.177,471.67,46.91,0.9999
11:22:48.256,1788769368.257,470.94,46.91,0.9999
11:22:48.336,1788769368.337,472.15,46.91,0.9999
11:22:48.416,1788769368.417,472.39,46.91,0.9999
11:22:48.496,1788769368.497,471.91,46.91,0.9999
11:22:48.576,1788769368.577,472.63,46.91,0.9999
11:22:48.656,1788769368.657,470.94,46.91,0.9999
11:22:48.736,1788769368.737,470.94,47.11,0.9999
11:22:48.816,1788769368.817,471.18,47.11,0.9999
11:22:48.896,1788769368.897,471.18,47.11,0.9999
11:22:48.976,1788769368.977,472.39,47.11,0.9999
11:22:49.056,1788769369.057,470.94,47.11,0.9999
11:22:49.136,1788769369.137,471.42,47.11,0.9999
11:22:49.216,1788769369.217,472.39,47.11,0.9999
11:22:49.296,1788769369.297,471.42,47.11,0.9999
11:22:49.376,1788769369.377,472.87,47.11,0.9999
11:22:49.456,1788769369.457,471.42,47.11,0.9999
11:22:49.536,1788769369.537,470.46,47.31,0.9999
11:22:49.616,1788769369.617,471.18,47.31,0.9999
11:22:49.696,1788769369.697,470.94,47.31,0.9999
11:22:49.776,1788769369.777,471.91,46.96,0.9999
11:22:49.856,1788769369.857,471.91,46.96,0.9999
11:22:49.936,1788769369.937,470.7,46.96,0.9999
11:22:50.016,1788769370.017,471.67,46.93,0.9999
11:22:50.096,1788769370.097,471.67,46.86,0.9999
11:22:50.176,1788769370.177,472.39,46.84,0.9999
11:22:50.256,1788769370.257,471.67,46.84,0.9999
11:22:50.336,1788769370.337,470.7,46.75,0.9999
11:22:50.416,1788769370.417,470.7,46.52,0.9999
11:22:50.496,1788769370.497,470.94,46.52,0.9999
11:22:50.576,1788769370.577,470.94,46.52,0.9999
11:22:50.656,1788769370.657,471.42,46.52,0.9999
11:22:50.736,1788769370.737,471.18,46.52,0.9999
11:22:50.816,1788769370.817,471.91,46.52,0.9999
11:22:50.896,1788769370.897,471.91,46.52,0.9999
11:22:50.976,1788769370.977,472.39,46.52,0.9999
11:22:51.056,1788769371.057,472.39,46.52,0.9999
11:22:51.136,1788769371.137,471.42,46.72,0.9999
11:22:51.216,1788769371.217,471.18,46.72,0.9999
11:22:51.296,1788769371.297,470.94,46.59,0.9999
11:22:51.376,1788769371.377,471.42,46.59,0.9999
11:22:51.456,1788769371.457,471.42,46.59,0.9999
11:22:51.536,1788769371.537,471.67,46.59,0.9999
11:22:51.616,1788769371.617,471.42,46.59,0.9999
11:22:51.696,1788769371.697,470.94,46.59,0.9999
11:22:51.776,1788769371.777,472.39,46.59,0.9999
11:22:51.856,1788769371.857,472.15,46.59,0.9999
11:22:51.936,1788769371.937,471.67,46.69,0.9999
11:22:52.016,1788769372.017,471.91,46.69,0.9999
11:22:52.096,1788769372.097,469.97,46.69,0.9999
11:22:52.176,1788769372.177,470.94,46.69,0.9999
11:22:52.256,1788769372.257,471.67,46.69,0.9999
11:22:52.336,1788769372.337,471.18,46.69,0.9999
11:22:52.416,1788769372.417,471.42,46.69,0.9999
11:22:52.496,1788769372.497,470.46,46.69,0.9999
11:22:52.576,1788769372.577,471.91,46.69,0.9999
11:22:52.656,1788769372.657,472.63,46.69,0.9999
11:22:52.736,1788769372.737,471.67,46.89,0.9999
11:22:52.816,1788769372.817,472.87,46.83,0.9999
11:22:52.896,1788769372.897,471.42,46.83,0.9999
11:22:52.976,1788769372.977,470.94,46.83,0.9999
11:22:53.056,1788769373.057,471.42,46.83,0.9999
11:22:53.136,1788769373.137,470.7,46.65,0.9999
11:22:53.216,1788769373.217,471.67,46.65,0.9999
11:22:53.296,1788769373.297,471.18,46.65,0.9999
11:22:53.376,1788769373.377,471.42,46.65,0.9999
11:22:53.456,1788769373.457,471.91,46.59,0.9999
11:22:53.536,1788769373.537,471.91,46.55,0.9999
11:22:53.616,1788769373.617,472.87,46.54,0.9999
11:22:53.696,1788769373.697,471.67,46.54,0.9999
11:22:53.776,1788769373.777,470.94,46.13,0.9999
11:22:53.856,1788769373.857,471.67,46.13,0.9999
11:22:53.936,1788769373.937,471.67,46.13,0.9999
11:22:54.016,1788769374.017,472.15,46.13,0.9999
11:22:54.096,1788769374.097,471.91,46.13,0.9999
11:22:54.176,1788769374.177,470.94,46.13,0.9999
11:22:54.256,1788769374.257,471.91,46.13,0.9999
11:22:54.336,1788769374.337,471.42,46.33,0.9999
11:22:54.416,1788769374.417,471.67,46.33,0.9999
11:22:54.496,1788769374.497,471.67,46.33,0.9999
11:22:54.576,1788769374.577,470.94,46.33,0.9999
11:22:54.656,1788769374.657,472.39,46.33,0.9999
11:22:54.736,1788769374.737,470.46,46.33,0.9999
11:22:54.816,1788769374.817,470.46,46.33,0.9999
11:22:54.896,1788769374.897,471.91,46.33,0.9999
11:22:54.976,1788769374.977,471.42,46.33,0.9999
11:22:55.056,1788769375.057,472.15,46.33,0.9999
11:22:55.136,1788769375.137,471.67,46.53,0.9999
11:22:55.216,1788769375.217,471.67,46.53,0.9999
11:22:55.296,1788769375.297,471.67,46.53,0.9999
11:22:55.376,1788769375.377,471.42,46.53,0.9999
11:22:55.456,1788769375.457,472.15,46.53,0.9999
11:22:55.536,1788769375.537,470.7,46.53,0.9999
11:22:55.616,1788769375.617,470.94,46.53,0.9999
11:22:55.696,1788769375.697,471.67,46.53,0.9999
11:22:55.776,1788769375.777,470.94,46.53,0.9999
11:22:55.856,1788769375.857,472.15,46.53,0.9999
11:22:55.936,1788769375.937,471.67,46.67,0.9999
11:22:56.016,1788769376.017,472.15,46.67,0.9999
11:22:56.096,1788769376.097,472.39,46.61,0.9999
11:22:56.176,1788769376.177,470.7,46.5,0.9999
11:22:56.256,1788769376.257,471.18,46.5,0.9999
11:22:56.336,1788769376.337,471.18,46.5,0.9999
11:22:56.416,1788769376.417,470.46,46.5,0.9999
11:22:56.496,1788769376.497,471.67,46.49,0.9999
11:22:56.576,1788769376.577,470.46,46.35,0.9999
11:22:56.656,1788769376.657,472.15,46.35,0.9999
11:22:56.736,1788769376.737,472.15,46.35,0.9999
11:22:56.816,1788769376.817,472.15,46.55,0.9999
11:22:56.896,1788769376.897,471.67,46.55,0.9999
11:22:56.976,1788769376.977,470.46,46.55,0.9999
11:22:57.056,1788769377.057,471.18,46.45,0.9999
11:22:57.136,1788769377.137,471.67,46.45,0.9999
11:22:57.216,1788769377.217,471.42,46.45,0.9999
11:22:57.296,1788769377.297,471.42,46.45,0.9999
11:22:57.376,1788769377.377,470.7,46.45,0.9999
11:22:57.456,1788769377.457,470.94,46.45,0.9999
11:22:57.536,1788769377.537,471.91,46.45,0.9999
11:22:57.616,1788769377.617,471.42,46.52,0.9999
11:22:57.696,1788769377.697,472.63,46.38,0.9999
11:22:57.776,1788769377.777,471.18,46.38,0.9999
11:22:57.856,1788769377.857,471.42,46.38,0.9999
11:22:57.936,1788769377.937,471.18,46.38,0.9999
11:22:58.016,1788769378.017,470.94,46.38,0.9999
11:22:58.096,1788769378.097,471.91,46.38,0.9999
11:22:58.176,1788769378.177,471.18,46.38,0.9999
11:22:58.256,1788769378.257,471.18,46.38,0.9999
11:22:58.336,1788769378.337,471.18,46.38,0.9999
11:22:58.416,1788769378.417,471.67,46.58,0.9999
11:22:58.496,1788769378.497,472.15,46.58,0.9999
11:22:58.576,1788769378.577,471.42,46.58,0.9999
11:22:58.656,1788769378.657,471.67,46.58,0.9999
11:22:58.736,1788769378.737,471.67,46.58,0.9999
11:22:58.816,1788769378.817,470.94,46.58,0.9999
11:22:58.896,1788769378.897,471.67,46.58,0.9999
11:22:58.976,1788769378.977,470.7,46.58,0.9999
11:22:59.056,1788769379.057,470.46,46.58,0.9999
11:22:59.136,1788769379.137,471.67,46.58,0.9999
11:22:59.216,1788769379.217,470.94,46.78,0.9999
11:22:59.296,1788769379.297,473.12,46.78,0.9999
11:22:59.376,1788769379.377,472.39,46.78,0.9999
11:22:59.456,1788769379.457,471.67,46.78,0.9999
11:22:59.536,1788769379.537,471.42,46.78,0.9999
11:22:59.616,1788769379.617,471.67,46.78,0.9999
11:22:59.696,1788769379.697,471.42,46.78,0.9999
11:22:59.776,1788769379.777,471.18,46.78,0.9999
11:22:59.856,1788769379.857,470.46,46.78,0.9999
11:22:59.936,1788769379.937,471.18,46.78,0.9999
11:23:00.016,1788769380.017,470.7,46.98,0.9999
11:23:00.096,1788769380.097,472.15,46.98,0.9999
11:23:00.176,1788769380.177,470.94,46.98,0.9999
11:23:00.256,1788769380.257,471.91,46.98,0.9999
11:23:00.336,1788769380.337,471.91,46.98,0.9999
11:23:00.416,1788769380.417,470.94,46.98,0.9999
11:23:00.496,1788769380.497,471.42,46.98,0.9999
11:23:00.576,1788769380.577,471.42,46.98,0.9999
11:23:00.656,1788769380.657,471.67,46.98,0.9999
11:23:00.736,1788769380.737,471.42,46.98,0.9999
11:23:00.816,1788769380.817,470.46,47.18,0.9999
11:23:00.896,1788769380.897,471.67,47.18,0.9999
11:23:00.976,1788769380.977,471.18,47.18,0.9999
11:23:01.056,1788769381.057,472.63,47.18,0.9999
11:23:01.136,1788769381.137,471.18,47.18,0.9999
11:23:01.216,1788769381.217,470.7,47.13,0.9999
11:23:01.296,1788769381.297,471.91,47.08,0.9999
11:23:01.376,1788769381.377,471.18,47.08,0.9999
11:23:01.456,1788769381.457,471.18,47.08,0.9999
11:23:01.536,1788769381.537,471.42,47.01,0.9999
11:23:01.616,1788769381.617,470.21,47.02,0.9999
11:23:01.696,1788769381.697,470.94,47.0,0.9999
11:23:01.776,1788769381.777,472.39,47.0,0.9999
11:23:01.856,1788769381.857,471.42,46.74,0.9999
11:23:01.936,1788769381.937,472.63,46.73,0.9999
11:23:02.016,1788769382.017,470.94,46.73,0.9999
11:23:02.096,1788769382.097,471.67,46.73,0.9999
11:23:02.176,1788769382.177,472.15,46.73,0.9999
11:23:02.256,1788769382.257,470.94,46.73,0.9999
11:23:02.336,1788769382.337,472.15,46.73,0.9999
11:23:02.416,1788769382.417,470.94,46.64,0.9999
11:23:02.496,1788769382.497,470.46,46.59,0.9999
11:23:02.576,1788769382.577,471.42,46.59,0.9999
11:23:02.656,1788769382.657,470.94,46.59,0.9999
11:23:02.736,1788769382.737,471.91,46.59,0.9999
11:23:02.816,1788769382.817,471.91,46.59,0.9999
11:23:02.896,1788769382.897,472.39,46.59,0.9999
11:23:02.976,1788769382.977,471.42,46.59,0.9999
11:23:03.056,1788769383.057,470.94,46.56,0.9999
11:23:03.136,1788769383.137,471.42,46.56,0.9999
11:23:03.216,1788769383.217,470.7,46.76,0.9999
11:23:03.296,1788769383.297,471.18,46.76,0.9999
11:23:03.376,1788769383.377,471.91,46.73,0.9999
11:23:03.456,1788769383.457,470.94,46.73,0.9999
11:23:03.536,1788769383.537,471.91,46.73,0.9999
11:23:03.616,1788769383.617,471.42,46.68,0.9999
