iso,t_s,vDcInst,set_freq,iq_shed
07:38:18.496,1788755898.497,501.4,33.5,0.9999
07:38:18.576,1788755898.577,500.43,33.5,0.9999
07:38:18.656,1788755898.657,500.43,33.5,0.9999
07:38:18.736,1788755898.737,501.16,33.5,0.9999
07:38:18.816,1788755898.817,500.19,33.3,0.9999
07:38:18.896,1788755898.897,502.85,33.3,0.9999
07:38:18.976,1788755898.977,502.85,33.3,0.9999
07:38:19.056,1788755899.057,502.37,33.3,0.9999
07:38:19.136,1788755899.137,502.13,33.3,0.9999
07:38:19.216,1788755899.217,502.85,33.3,0.9999
07:38:19.296,1788755899.297,501.89,33.3,0.9999
07:38:19.376,1788755899.377,503.09,33.3,0.9999
07:38:19.456,1788755899.457,502.61,33.3,0.9999
07:38:19.536,1788755899.537,502.13,33.3,0.9999
07:38:19.616,1788755899.617,502.37,33.1,0.9999
07:38:19.696,1788755899.697,505.51,33.1,0.9999
07:38:19.776,1788755899.777,503.34,33.1,0.9999
07:38:19.856,1788755899.857,503.58,33.1,0.9999
07:38:19.936,1788755899.937,504.54,33.1,0.9999
07:38:20.016,1788755900.017,504.06,33.1,0.9999
07:38:20.096,1788755900.097,503.82,33.1,0.9999
07:38:20.176,1788755900.177,504.54,33.1,0.9999
07:38:20.256,1788755900.257,504.54,33.1,0.9999
07:38:20.336,1788755900.337,503.58,33.1,0.9999
07:38:20.416,1788755900.417,504.79,33.1,0.9999
07:38:20.496,1788755900.497,501.64,33.3,0.9999
07:38:20.576,1788755900.577,501.64,33.3,0.9999
07:38:20.656,1788755900.657,502.13,33.3,0.9999
07:38:20.736,1788755900.737,503.09,33.3,0.9999
07:38:20.816,1788755900.817,501.89,33.3,0.9999
07:38:20.896,1788755900.897,501.89,33.3,0.9999
07:38:20.976,1788755900.977,501.89,33.3,0.9999
07:38:21.056,1788755901.057,502.37,33.3,0.9999
07:38:21.136,1788755901.137,502.13,33.3,0.9999
07:38:21.216,1788755901.217,502.37,33.3,0.9999
07:38:21.296,1788755901.297,504.06,33.1,0.9999
07:38:21.376,1788755901.377,503.82,33.1,0.9999
07:38:21.456,1788755901.457,504.54,33.1,0.9999
07:38:21.536,1788755901.537,504.54,33.1,0.9999
07:38:21.616,1788755901.617,503.58,33.1,0.9999
07:38:21.696,1788755901.697,503.34,33.1,0.9999
07:38:21.776,1788755901.777,504.79,33.1,0.9999
07:38:21.856,1788755901.857,503.82,33.1,0.9999
07:38:21.936,1788755901.937,503.58,33.1,0.9999
07:38:22.016,1788755902.017,504.3,33.1,0.9999
07:38:22.096,1788755902.097,506.0,32.9,0.9999
07:38:22.176,1788755902.177,504.79,32.9,0.9999
07:38:22.256,1788755902.257,504.79,32.9,0.9999
07:38:22.336,1788755902.337,505.75,32.9,0.9999
07:38:22.416,1788755902.417,505.51,32.9,0.9999
07:38:22.496,1788755902.497,505.51,32.9,0.9999
07:38:22.576,1788755902.577,505.51,32.9,0.9999
07:38:22.656,1788755902.657,506.72,32.9,0.9999
07:38:22.736,1788755902.737,505.03,32.9,0.9999
07:38:22.816,1788755902.817,505.03,32.9,0.9999
07:38:22.896,1788755902.897,504.79,33.1,0.9999
07:38:22.976,1788755902.977,504.06,33.1,0.9999
07:38:23.056,1788755903.057,503.58,33.1,0.9999
07:38:23.136,1788755903.137,503.09,33.1,0.9999
07:38:23.216,1788755903.217,504.3,33.1,0.9999
07:38:23.296,1788755903.297,504.54,33.1,0.9999
07:38:23.376,1788755903.377,503.58,33.1,0.9999
07:38:23.456,1788755903.457,503.58,33.1,0.9999
07:38:23.536,1788755903.537,505.03,33.1,0.9999
07:38:23.616,1788755903.617,504.3,33.1,0.9999
07:38:23.696,1788755903.697,504.3,32.9,0.9999
07:38:23.776,1788755903.777,506.0,32.9,0.9999
07:38:23.856,1788755903.857,505.75,32.9,0.9999
07:38:23.936,1788755903.937,504.79,32.9,0.9999
07:38:24.016,1788755904.017,504.54,32.9,0.9999
07:38:24.096,1788755904.097,506.0,32.9,0.9999
07:38:24.176,1788755904.177,505.03,32.9,0.9999
07:38:24.256,1788755904.257,505.03,32.9,0.9999
07:38:24.336,1788755904.337,505.03,32.9,0.9999
07:38:24.416,1788755904.417,506.96,32.9,0.9999
07:38:24.496,1788755904.497,503.82,33.1,0.9999
07:38:24.576,1788755904.577,502.85,33.1,0.9999
07:38:24.656,1788755904.657,504.54,33.1,0.9999
07:38:24.736,1788755904.737,504.3,33.1,0.9999
07:38:24.816,1788755904.817,503.34,33.1,0.9999
07:38:24.896,1788755904.897,502.85,33.1,0.9999
07:38:24.976,1788755904.977,503.82,33.1,0.9999
07:38:25.056,1788755905.057,503.09,33.1,0.9999
07:38:25.136,1788755905.137,503.34,33.1,0.9999
07:38:25.216,1788755905.217,503.34,33.1,0.9999
07:38:25.296,1788755905.297,505.27,32.9,0.9999
07:38:25.376,1788755905.377,505.27,32.9,0.9999
07:38:25.456,1788755905.457,504.3,32.9,0.9999
07:38:25.536,1788755905.537,505.27,32.9,0.9999
07:38:25.616,1788755905.617,505.27,32.9,0.9999
07:38:25.696,1788755905.697,504.79,32.9,0.9999
07:38:25.776,1788755905.777,504.54,32.9,0.9999
07:38:25.856,1788755905.857,505.27,32.9,0.9999
07:38:25.936,1788755905.937,504.79,32.9,0.9999
07:38:26.016,1788755906.017,505.03,32.9,0.9999
07:38:26.096,1788755906.097,504.54,33.1,0.9999
07:38:26.176,1788755906.177,504.54,33.1,0.9999
07:38:26.256,1788755906.257,503.58,33.1,0.9999
07:38:26.336,1788755906.337,502.61,33.1,0.9999
07:38:26.416,1788755906.417,503.82,33.1,0.9999
07:38:26.496,1788755906.497,503.58,33.1,0.9999
07:38:26.576,1788755906.577,503.09,33.1,0.9999
07:38:26.656,1788755906.657,503.09,33.1,0.9999
