iso,t_s,vDcInst,set_freq,iq_shed
08:09:16.978,1788757756.979,494.39,37.7,0.9999
08:09:17.058,1788757757.059,493.91,37.7,0.9999
08:09:17.138,1788757757.139,493.67,37.7,0.9999
08:09:17.218,1788757757.219,493.67,37.7,0.9999
08:09:17.298,1788757757.299,493.42,37.7,0.9999
08:09:17.378,1788757757.379,493.18,37.7,0.9999
08:09:17.458,1788757757.459,493.67,37.9,0.9999
08:09:17.538,1788757757.539,491.01,37.9,0.9999
08:09:17.618,1788757757.619,490.76,37.9,0.9999
08:09:17.698,1788757757.699,490.52,37.9,0.9999
08:09:17.778,1788757757.779,491.01,37.9,0.9999
08:09:17.858,1788757757.859,490.76,37.9,0.9999
08:09:17.938,1788757757.939,490.28,37.9,0.9999
08:09:18.018,1788757758.019,490.76,37.9,0.9999
08:09:18.098,1788757758.099,490.04,37.9,0.9999
08:09:18.178,1788757758.179,489.8,37.9,0.9999
08:09:18.258,1788757758.259,490.76,37.9,0.9999
08:09:18.338,1788757758.339,490.04,38.1,0.9999
08:09:18.418,1788757758.419,489.07,38.1,0.9999
08:09:18.498,1788757758.499,489.07,38.1,0.9999
08:09:18.578,1788757758.579,489.31,38.1,0.9999
08:09:18.658,1788757758.659,490.04,38.1,0.9999
08:09:18.738,1788757758.739,488.83,38.1,0.9999
08:09:18.818,1788757758.819,488.35,38.1,0.9999
08:09:18.898,1788757758.899,488.59,38.1,0.9999
08:09:18.978,1788757758.979,489.56,38.1,0.9999
08:09:19.058,1788757759.059,488.35,38.1,0.9999
08:09:19.138,1788757759.139,485.93,38.3,0.9999
08:09:19.218,1788757759.219,486.17,38.3,0.9999
08:09:19.298,1788757759.299,484.96,38.3,0.9999
08:09:19.378,1788757759.379,486.17,38.3,0.9999
08:09:19.458,1788757759.459,486.41,38.3,0.9999
08:09:19.538,1788757759.539,485.45,38.3,0.9999
08:09:19.618,1788757759.619,485.69,38.3,0.9999
08:09:19.698,1788757759.699,486.17,38.3,0.9999
08:09:19.778,1788757759.779,484.96,38.3,0.9999
08:09:19.858,1788757759.859,485.2,38.3,0.9999
08:09:19.938,1788757759.939,487.62,38.1,0.9999
08:09:20.018,1788757760.019,488.1,38.1,0.9999
08:09:20.098,1788757760.099,488.35,38.1,0.9999
08:09:20.178,1788757760.179,489.31,38.1,0.9999
08:09:20.258,1788757760.259,488.83,38.1,0.9999
08:09:20.338,1788757760.339,489.07,38.1,0.9999
08:09:20.418,1788757760.419,488.83,38.1,0.9999
08:09:20.498,1788757760.499,490.28,38.1,0.9999
08:09:20.578,1788757760.579,488.83,38.1,0.9999
08:09:20.658,1788757760.659,488.35,38.1,0.9999
08:09:20.738,1788757760.739,490.52,37.9,0.9999
08:09:20.818,1788757760.819,490.76,37.9,0.9999
08:09:20.898,1788757760.899,490.76,37.9,0.9999
08:09:20.978,1788757760.979,491.49,37.9,0.9999
08:09:21.058,1788757761.059,492.46,37.9,0.9999
