iso,t_s,vDcInst,set_freq,iq_shed
14:01:32.497,1788778892.498,458.61,46.19,0.9999
14:01:32.577,1788778892.578,458.13,46.19,0.9999
14:01:32.657,1788778892.658,456.92,46.19,0.9999
14:01:32.737,1788778892.738,457.4,46.19,0.9999
14:01:32.817,1788778892.818,457.64,46.19,0.9999
14:01:32.897,1788778892.898,456.92,46.19,0.9999
14:01:32.977,1788778892.978,456.68,46.19,0.9999
14:01:33.057,1788778893.058,458.13,46.19,0.9999
14:01:33.137,1788778893.138,457.16,46.19,0.9999
14:01:33.217,1788778893.218,457.16,46.32,0.9999
14:01:33.297,1788778893.298,458.61,46.32,0.9999
14:01:33.377,1788778893.378,457.16,46.32,0.9999
14:01:33.457,1788778893.458,457.4,46.32,0.9999
14:01:33.537,1788778893.538,458.13,46.32,0.9999
14:01:33.617,1788778893.618,457.4,46.29,0.9999
14:01:33.697,1788778893.698,457.64,46.29,0.9999
14:01:33.777,1788778893.778,457.89,46.29,0.9999
14:01:33.857,1788778893.858,458.13,46.29,0.9999
14:01:33.937,1788778893.938,457.4,46.29,0.9999
14:01:34.017,1788778894.018,458.13,46.38,0.9999
14:01:34.097,1788778894.098,458.13,46.38,0.9999
14:01:34.177,1788778894.178,457.89,46.38,0.9999
14:01:34.257,1788778894.258,458.13,46.38,0.9999
14:01:34.337,1788778894.338,457.64,46.38,0.9999
14:01:34.417,1788778894.418,457.64,46.35,0.9999
14:01:34.497,1788778894.498,457.4,46.31,0.9999
14:01:34.577,1788778894.578,458.37,46.31,0.9999
14:01:34.657,1788778894.658,457.4,46.31,0.9999
14:01:34.737,1788778894.738,457.89,46.31,0.9999
14:01:34.817,1788778894.818,457.89,46.51,0.9999
14:01:34.897,1788778894.898,457.4,46.34,0.9999
14:01:34.977,1788778894.978,456.43,46.29,0.9999
14:01:35.057,1788778895.058,457.89,46.29,0.9999
14:01:35.137,1788778895.138,457.64,46.29,0.9999
14:01:35.217,1788778895.218,457.16,46.29,0.9999
14:01:35.297,1788778895.298,457.64,46.27,0.9999
14:01:35.377,1788778895.378,458.13,46.27,0.9999
14:01:35.457,1788778895.458,457.16,46.27,0.9999
14:01:35.537,1788778895.538,457.16,46.27,0.9999
14:01:35.617,1788778895.618,457.4,46.47,0.9999
14:01:35.697,1788778895.698,456.68,46.47,0.9999
14:01:35.777,1788778895.778,457.4,46.47,0.9999
14:01:35.857,1788778895.858,457.4,46.47,0.9999
14:01:35.937,1788778895.938,457.64,46.47,0.9999
14:01:36.017,1788778896.018,457.64,46.47,0.9999
14:01:36.097,1788778896.098,458.37,46.47,0.9999
14:01:36.177,1788778896.178,457.64,46.47,0.9999
14:01:36.257,1788778896.258,456.92,46.47,0.9999
14:01:36.337,1788778896.338,458.85,46.45,0.9999
14:01:36.417,1788778896.418,457.64,46.52,0.9999
14:01:36.497,1788778896.498,458.13,46.43,0.9999
14:01:36.577,1788778896.578,456.92,46.43,0.9999
14:01:36.657,1788778896.658,459.82,46.4,0.9999
14:01:36.737,1788778896.738,457.64,46.4,0.9999
14:01:36.817,1788778896.818,459.34,46.4,0.9999
14:01:36.897,1788778896.898,457.64,46.4,0.9999
14:01:36.977,1788778896.978,458.13,46.4,0.9999
14:01:37.057,1788778897.058,457.4,46.27,0.9999
14:01:37.137,1788778897.138,457.89,46.27,0.9999
14:01:37.217,1788778897.218,456.19,46.47,0.9999
14:01:37.297,1788778897.298,458.13,46.47,0.9999
14:01:37.377,1788778897.378,457.4,46.47,0.9999
14:01:37.457,1788778897.458,456.92,46.35,0.9999
14:01:37.537,1788778897.538,456.43,46.35,0.9999
14:01:37.617,1788778897.618,457.4,46.35,0.9999
14:01:37.697,1788778897.698,456.43,46.35,0.9999
14:01:37.777,1788778897.778,457.16,46.35,0.9999
14:01:37.857,1788778897.858,456.68,46.35,0.9999
14:01:37.937,1788778897.938,458.61,46.35,0.9999
14:01:38.017,1788778898.018,457.16,46.54,0.9999
14:01:38.097,1788778898.098,457.16,46.54,0.9999
14:01:38.177,1788778898.178,457.16,46.54,0.9999
14:01:38.257,1788778898.258,456.92,46.54,0.9999
14:01:38.337,1788778898.338,456.43,46.3,0.9999
14:01:38.417,1788778898.418,457.89,46.25,0.9999
14:01:38.497,1788778898.498,456.19,46.25,0.9999
14:01:38.577,1788778898.578,456.68,46.25,0.9999
14:01:38.657,1788778898.658,457.64,46.25,0.9999
14:01:38.737,1788778898.738,457.4,46.25,0.9999
