iso,t_s,vDcInst,set_freq,iq_shed
13:45:39.625,1788777939.625,460.3,46.31,0.9999
13:45:39.705,1788777939.705,460.54,46.31,0.9999
13:45:39.785,1788777939.785,461.51,46.31,0.9999
13:45:39.865,1788777939.865,460.3,46.51,0.9999
13:45:39.945,1788777939.945,460.3,46.51,0.9999
13:45:40.025,1788777940.025,460.79,46.24,0.9999
13:45:40.105,1788777940.105,460.06,46.24,0.9999
13:45:40.185,1788777940.185,460.79,46.24,0.9999
13:45:40.265,1788777940.265,461.27,46.24,0.9999
13:45:40.345,1788777940.345,460.06,46.24,0.9999
13:45:40.425,1788777940.425,460.06,46.24,0.9999
13:45:40.505,1788777940.505,461.75,46.24,0.9999
13:45:40.585,1788777940.585,459.82,46.24,0.9999
13:45:40.665,1788777940.665,461.75,46.24,0.9999
13:45:40.745,1788777940.745,461.03,46.44,0.9999
13:45:40.825,1788777940.825,460.54,46.44,0.9999
13:45:40.905,1788777940.905,461.51,46.44,0.9999
13:45:40.985,1788777940.985,460.79,46.44,0.9999
13:45:41.065,1788777941.065,461.27,46.44,0.9999
13:45:41.145,1788777941.145,460.06,46.44,0.9999
13:45:41.225,1788777941.225,461.03,46.21,0.9999
13:45:41.305,1788777941.305,462.0,46.21,0.9999
13:45:41.385,1788777941.385,460.79,46.21,0.9999
13:45:41.465,1788777941.465,461.03,46.21,0.9999
13:45:41.545,1788777941.545,460.79,46.41,0.9999
13:45:41.625,1788777941.625,460.54,46.41,0.9999
13:45:41.705,1788777941.705,461.03,46.41,0.9999
13:45:41.785,1788777941.785,460.54,46.41,0.9999
13:45:41.865,1788777941.865,460.3,46.41,0.9999
13:45:41.945,1788777941.945,460.79,46.41,0.9999
13:45:42.025,1788777942.025,461.51,46.41,0.9999
13:45:42.105,1788777942.105,461.27,46.41,0.9999
13:45:42.185,1788777942.185,461.03,46.41,0.9999
13:45:42.265,1788777942.265,461.75,46.41,0.9999
13:45:42.345,1788777942.345,460.79,46.61,0.9999
13:45:42.425,1788777942.425,460.79,46.34,0.9999
13:45:42.505,1788777942.505,462.24,46.34,0.9999
13:45:42.585,1788777942.585,460.79,46.34,0.9999
13:45:42.665,1788777942.665,461.27,46.34,0.9999
13:45:42.745,1788777942.745,462.24,46.34,0.9999
13:45:42.825,1788777942.825,460.54,46.34,0.9999
