iso,t_s,vDcInst,set_freq,iq_shed
07:23:30.708,1788755010.708,507.93,30.3,0.9999
07:23:30.788,1788755010.788,506.24,30.3,0.9999
07:23:30.868,1788755010.868,504.79,30.3,0.9999
07:23:30.948,1788755010.948,506.48,30.3,0.9999
07:23:31.028,1788755011.028,505.75,30.3,0.9999
07:23:31.108,1788755011.108,506.0,30.3,0.9999
07:23:31.188,1788755011.188,506.96,30.3,0.9999
07:23:31.268,1788755011.268,506.24,30.3,0.9999
07:23:31.348,1788755011.348,505.75,30.3,0.9999
07:23:31.428,1788755011.428,505.03,30.3,0.9999
07:23:31.508,1788755011.508,506.24,30.3,0.9999
07:23:31.588,1788755011.588,504.3,30.5,0.9999
07:23:31.668,1788755011.668,504.06,30.5,0.9999
07:23:31.748,1788755011.748,504.79,30.5,0.9999
07:23:31.828,1788755011.828,504.79,30.5,0.9999
07:23:31.908,1788755011.908,504.06,30.5,0.9999
07:23:31.988,1788755011.988,503.58,30.5,0.9999
07:23:32.068,1788755012.068,504.3,30.5,0.9999
07:23:32.148,1788755012.148,503.58,30.5,0.9999
07:23:32.228,1788755012.228,503.82,30.5,0.9999
07:23:32.308,1788755012.308,504.54,30.5,0.9999
07:23:32.388,1788755012.388,505.27,30.3,0.9999
07:23:32.468,1788755012.468,506.72,30.3,0.9999
07:23:32.548,1788755012.548,505.03,30.3,0.9999
07:23:32.628,1788755012.628,506.24,30.3,0.9999
07:23:32.708,1788755012.708,506.24,30.3,0.9999
07:23:32.788,1788755012.788,506.0,30.3,0.9999
07:23:32.868,1788755012.868,507.69,30.3,0.9999
07:23:32.948,1788755012.948,506.48,30.3,0.9999
07:23:33.028,1788755013.028,506.48,30.3,0.9999
07:23:33.108,1788755013.108,505.51,30.3,0.9999
07:23:33.188,1788755013.188,507.69,30.1,0.9999
07:23:33.268,1788755013.268,509.14,30.1,0.9999
07:23:33.348,1788755013.348,508.17,30.1,0.9999
07:23:33.428,1788755013.428,508.65,30.1,0.9999
07:23:33.508,1788755013.508,507.93,30.1,0.9999
07:23:33.588,1788755013.588,509.14,30.1,0.9999
07:23:33.668,1788755013.668,509.14,30.1,0.9999
07:23:33.748,1788755013.748,508.65,30.1,0.9999
07:23:33.828,1788755013.828,508.9,30.1,0.9999
07:23:33.908,1788755013.908,508.9,30.1,0.9999
07:23:33.988,1788755013.988,510.83,29.9,0.9999
07:23:34.068,1788755014.068,509.62,29.9,0.9999
07:23:34.148,1788755014.148,510.59,29.9,0.9999
07:23:34.228,1788755014.228,510.35,29.9,0.9999
07:23:34.308,1788755014.308,509.14,29.9,0.9999
07:23:34.388,1788755014.388,510.83,29.9,0.9999
07:23:34.468,1788755014.468,510.59,29.9,0.9999
07:23:34.548,1788755014.548,511.31,29.9,0.9999
07:23:34.628,1788755014.628,511.31,29.9,0.9999
07:23:34.708,1788755014.708,509.86,29.9,0.9999
07:23:34.788,1788755014.788,510.83,29.7,0.9999
07:23:34.868,1788755014.868,512.76,29.7,0.9999
07:23:34.948,1788755014.948,512.76,29.7,0.9999
07:23:35.028,1788755015.028,512.76,29.7,0.9999
07:23:35.108,1788755015.108,511.8,29.7,0.9999
07:23:35.188,1788755015.188,512.52,29.7,0.9999
07:23:35.268,1788755015.268,512.28,29.7,0.9999
07:23:35.348,1788755015.348,510.83,29.7,0.9999
07:23:35.428,1788755015.428,512.04,29.7,0.9999
07:23:35.508,1788755015.508,512.76,29.7,0.9999
07:23:35.588,1788755015.588,512.04,29.9,0.9999
07:23:35.668,1788755015.668,510.83,29.9,0.9999
07:23:35.748,1788755015.748,510.1,29.9,0.9999
07:23:35.828,1788755015.828,510.83,29.9,0.9999
07:23:35.908,1788755015.908,511.31,29.9,0.9999
07:23:35.988,1788755015.988,510.59,29.9,0.9999
07:23:36.068,1788755016.068,511.07,29.9,0.9999
07:23:36.148,1788755016.148,510.35,29.9,0.9999
07:23:36.228,1788755016.228,511.07,29.9,0.9999
07:23:36.308,1788755016.308,510.83,29.9,0.9999
07:23:36.388,1788755016.388,510.1,29.7,0.9999
07:23:36.468,1788755016.468,512.04,29.7,0.9999
07:23:36.548,1788755016.548,512.76,29.7,0.9999
07:23:36.628,1788755016.628,512.04,29.7,0.9999
07:23:36.708,1788755016.708,511.31,29.7,0.9999
07:23:36.788,1788755016.788,511.07,29.7,0.9999
07:23:36.868,1788755016.868,512.28,29.7,0.9999
07:23:36.948,1788755016.948,512.28,29.7,0.9999
07:23:37.028,1788755017.028,511.07,29.7,0.9999
07:23:37.108,1788755017.108,511.56,29.7,0.9999
07:23:37.188,1788755017.188,512.04,29.9,0.9999
07:23:37.268,1788755017.268,510.59,29.9,0.9999
07:23:37.348,1788755017.348,510.35,29.9,0.9999
07:23:37.428,1788755017.428,509.62,29.9,0.9999
07:23:37.508,1788755017.508,510.35,29.9,0.9999
07:23:37.588,1788755017.588,510.35,29.9,0.9999
07:23:37.668,1788755017.668,510.1,29.9,0.9999
07:23:37.748,1788755017.748,510.35,29.9,0.9999
07:23:37.828,1788755017.828,509.86,29.9,0.9999
07:23:37.908,1788755017.908,510.59,29.9,0.9999
07:23:37.988,1788755017.988,511.07,29.7,0.9999
07:23:38.068,1788755018.068,511.07,29.7,0.9999
07:23:38.148,1788755018.148,511.56,29.7,0.9999
07:23:38.228,1788755018.228,512.28,29.7,0.9999
07:23:38.308,1788755018.308,512.04,29.7,0.9999
07:23:38.388,1788755018.388,511.8,29.7,0.9999
07:23:38.468,1788755018.468,510.83,29.7,0.9999
07:23:38.548,1788755018.548,512.04,29.7,0.9999
07:23:38.628,1788755018.628,512.04,29.7,0.9999
07:23:38.708,1788755018.708,510.59,29.7,0.9999
07:23:38.788,1788755018.788,511.8,29.9,0.9999
07:23:38.868,1788755018.868,510.59,29.9,0.9999
07:23:38.948,1788755018.948,510.83,29.9,0.9999
07:23:39.028,1788755019.028,510.35,29.9,0.9999
07:23:39.108,1788755019.108,508.9,29.9,0.9999
07:23:39.188,1788755019.188,509.62,29.9,0.9999
07:23:39.268,1788755019.268,510.59,29.9,0.9999
07:23:39.348,1788755019.348,509.86,29.9,0.9999
07:23:39.428,1788755019.428,510.1,29.9,0.9999
07:23:39.508,1788755019.508,508.65,29.9,0.9999
07:23:39.588,1788755019.588,510.1,29.9,0.9999
07:23:39.668,1788755019.668,511.56,29.7,0.9999
07:23:39.748,1788755019.748,508.9,29.7,0.9999
07:23:39.828,1788755019.828,510.83,29.7,0.9999
07:23:39.908,1788755019.908,511.56,29.7,0.9999
07:23:39.988,1788755019.988,511.56,29.7,0.9999
07:23:40.068,1788755020.068,511.8,29.7,0.9999
07:23:40.148,1788755020.148,510.35,29.7,0.9999
07:23:40.228,1788755020.228,511.31,29.7,0.9999
07:23:40.308,1788755020.308,511.31,29.7,0.9999
07:23:40.388,1788755020.388,509.14,29.7,0.9999
07:23:40.468,1788755020.468,509.86,29.9,0.9999
07:23:40.548,1788755020.548,510.1,29.9,0.9999
07:23:40.628,1788755020.628,509.86,29.9,0.9999
07:23:40.708,1788755020.708,510.35,29.9,0.9999
07:23:40.788,1788755020.788,508.41,29.9,0.9999
07:23:40.868,1788755020.868,509.38,29.9,0.9999
07:23:40.948,1788755020.948,509.86,29.9,0.9999
07:23:41.028,1788755021.028,509.38,29.9,0.9999
07:23:41.108,1788755021.108,509.62,29.9,0.9999
07:23:41.188,1788755021.188,508.65,29.9,0.9999
07:23:41.268,1788755021.268,510.83,29.7,0.9999
07:23:41.348,1788755021.348,511.56,29.7,0.9999
07:23:41.428,1788755021.428,509.86,29.7,0.9999
07:23:41.508,1788755021.508,510.59,29.7,0.9999
07:23:41.588,1788755021.588,511.07,29.7,0.9999
07:23:41.668,1788755021.668,509.62,29.7,0.9999
07:23:41.748,1788755021.748,510.59,29.7,0.9999
07:23:41.828,1788755021.828,509.86,29.7,0.9999
07:23:41.908,1788755021.908,510.35,29.7,0.9999
07:23:41.988,1788755021.988,510.83,29.7,0.9999
07:23:42.068,1788755022.068,508.17,29.9,0.9999
07:23:42.148,1788755022.148,508.9,29.9,0.9999
07:23:42.228,1788755022.228,509.14,29.9,0.9999
07:23:42.308,1788755022.308,509.14,29.9,0.9999
07:23:42.388,1788755022.388,509.38,29.9,0.9999
07:23:42.468,1788755022.468,506.72,29.9,0.9999
07:23:42.548,1788755022.548,508.17,29.9,0.9999
07:23:42.628,1788755022.628,509.14,29.9,0.9999
07:23:42.708,1788755022.708,508.9,29.9,0.9999
07:23:42.788,1788755022.788,508.41,29.9,0.9999
07:23:42.868,1788755022.868,508.65,29.7,0.9999
07:23:42.948,1788755022.948,509.86,29.7,0.9999
07:23:43.028,1788755023.028,510.35,29.7,0.9999
07:23:43.108,1788755023.108,509.14,29.7,0.9999
07:23:43.188,1788755023.188,509.38,29.7,0.9999
07:23:43.268,1788755023.268,509.86,29.7,0.9999
07:23:43.348,1788755023.348,509.62,29.7,0.9999
07:23:43.428,1788755023.428,509.86,29.7,0.9999
07:23:43.508,1788755023.508,508.41,29.7,0.9999
07:23:43.588,1788755023.588,509.62,29.7,0.9999
07:23:43.668,1788755023.668,509.62,29.9,0.9999
07:23:43.748,1788755023.748,507.2,29.9,0.9999
07:23:43.828,1788755023.828,507.69,29.9,0.9999
07:23:43.908,1788755023.908,506.96,29.9,0.9999
07:23:43.988,1788755023.988,507.45,29.9,0.9999
07:23:44.068,1788755024.068,507.93,29.9,0.9999
07:23:44.148,1788755024.148,506.48,29.9,0.9999
07:23:44.228,1788755024.228,507.2,29.9,0.9999
07:23:44.308,1788755024.308,508.17,29.9,0.9999
07:23:44.388,1788755024.388,506.48,29.9,0.9999
07:23:44.468,1788755024.468,507.69,29.7,0.9999
07:23:44.548,1788755024.548,507.93,29.7,0.9999
07:23:44.628,1788755024.628,507.93,29.7,0.9999
07:23:44.708,1788755024.708,508.41,29.7,0.9999
07:23:44.788,1788755024.788,507.69,29.7,0.9999
07:23:44.868,1788755024.868,508.17,29.7,0.9999
07:23:44.948,1788755024.948,508.65,29.7,0.9999
07:23:45.028,1788755025.028,508.17,29.7,0.9999
07:23:45.108,1788755025.108,507.93,29.7,0.9999
07:23:45.188,1788755025.188,506.96,29.7,0.9999
07:23:45.268,1788755025.268,506.96,29.9,0.9999
07:23:45.348,1788755025.348,506.24,29.9,0.9999
07:23:45.428,1788755025.428,505.03,29.9,0.9999
07:23:45.508,1788755025.508,505.27,29.9,0.9999
07:23:45.588,1788755025.588,504.79,29.9,0.9999
07:23:45.668,1788755025.668,504.79,29.9,0.9999
07:23:45.748,1788755025.748,505.03,29.9,0.9999
