iso,t_s,vDcInst,set_freq,iq_shed
11:00:35.331,1788768035.331,472.39,46.34,0.9999
11:00:35.411,1788768035.411,471.18,46.34,0.9999
11:00:35.491,1788768035.491,470.21,46.34,0.9999
11:00:35.571,1788768035.571,470.94,46.34,0.9999
11:00:35.651,1788768035.651,469.73,46.34,0.9999
11:00:35.731,1788768035.731,471.18,46.34,0.9999
11:00:35.811,1788768035.811,470.94,46.34,0.9999
11:00:35.891,1788768035.891,470.46,46.34,0.9999
11:00:35.971,1788768035.971,471.42,46.34,0.9999
11:00:36.051,1788768036.051,470.46,46.34,0.9999
11:00:36.131,1788768036.131,471.91,46.54,0.9999
11:00:36.211,1788768036.211,471.91,46.54,0.9999
11:00:36.291,1788768036.291,469.97,46.54,0.9999
11:00:36.371,1788768036.371,470.94,46.54,0.9999
11:00:36.451,1788768036.451,470.94,46.54,0.9999
11:00:36.531,1788768036.531,470.94,46.54,0.9999
11:00:36.611,1788768036.611,471.18,46.54,0.9999
11:00:36.691,1788768036.691,471.42,46.54,0.9999
11:00:36.771,1788768036.771,470.7,46.54,0.9999
11:00:36.851,1788768036.851,471.91,46.54,0.9999
11:00:36.931,1788768036.931,471.18,46.74,0.9999
11:00:37.011,1788768037.011,470.21,46.74,0.9999
11:00:37.091,1788768037.091,470.7,46.74,0.9999
11:00:37.171,1788768037.171,470.7,46.74,0.9999
11:00:37.251,1788768037.251,470.21,46.74,0.9999
11:00:37.331,1788768037.331,471.18,46.74,0.9999
11:00:37.411,1788768037.411,470.7,46.74,0.9999
11:00:37.491,1788768037.491,471.42,46.74,0.9999
11:00:37.571,1788768037.571,471.42,46.74,0.9999
11:00:37.651,1788768037.651,471.18,46.74,0.9999
11:00:37.731,1788768037.731,470.94,46.63,0.9999
11:00:37.811,1788768037.811,470.46,46.63,0.9999
11:00:37.891,1788768037.891,470.94,46.63,0.9999
11:00:37.971,1788768037.971,470.94,46.63,0.9999
11:00:38.051,1788768038.051,470.7,46.57,0.9999
11:00:38.131,1788768038.131,470.94,46.4,0.9999
11:00:38.211,1788768038.211,471.42,46.4,0.9999
11:00:38.291,1788768038.291,471.67,46.36,0.9999
11:00:38.371,1788768038.371,471.91,46.36,0.9999
11:00:38.451,1788768038.451,470.94,46.36,0.9999
11:00:38.531,1788768038.531,469.97,46.32,0.9999
11:00:38.611,1788768038.611,470.94,46.32,0.9999
11:00:38.691,1788768038.691,469.73,46.25,0.9999
11:00:38.771,1788768038.771,470.21,46.25,0.9999
11:00:38.851,1788768038.851,471.18,46.25,0.9999
11:00:38.931,1788768038.931,470.46,46.25,0.9999
11:00:39.011,1788768039.011,471.42,46.25,0.9999
11:00:39.091,1788768039.091,471.42,46.25,0.9999
11:00:39.171,1788768039.171,471.42,46.25,0.9999
11:00:39.251,1788768039.251,471.67,46.25,0.9999
11:00:39.331,1788768039.331,469.97,46.25,0.9999
11:00:39.411,1788768039.411,471.42,46.12,0.9999
11:00:39.491,1788768039.491,471.42,46.12,0.9999
11:00:39.571,1788768039.571,470.7,46.12,0.9999
11:00:39.651,1788768039.651,471.91,46.12,0.9999
11:00:39.731,1788768039.731,470.94,46.12,0.9999
11:00:39.811,1788768039.811,471.67,46.12,0.9999
11:00:39.891,1788768039.891,471.91,46.12,0.9999
11:00:39.971,1788768039.971,470.94,46.12,0.9999
11:00:40.051,1788768040.051,470.7,46.12,0.9999
11:00:40.131,1788768040.131,471.18,46.12,0.9999
11:00:40.211,1788768040.211,469.97,46.32,0.9999
11:00:40.291,1788768040.291,470.21,46.32,0.9999
11:00:40.371,1788768040.371,471.42,46.32,0.9999
11:00:40.451,1788768040.451,470.46,46.32,0.9999
11:00:40.531,1788768040.531,470.46,46.32,0.9999
11:00:40.611,1788768040.611,470.46,46.32,0.9999
11:00:40.691,1788768040.691,471.18,46.32,0.9999
11:00:40.771,1788768040.771,471.91,46.32,0.9999
11:00:40.851,1788768040.851,470.7,46.32,0.9999
11:00:40.931,1788768040.931,470.94,46.32,0.9999
11:00:41.011,1788768041.011,470.7,46.52,0.9999
11:00:41.091,1788768041.091,470.46,46.52,0.9999
11:00:41.171,1788768041.171,470.94,46.52,0.9999
11:00:41.251,1788768041.251,471.91,46.52,0.9999
11:00:41.331,1788768041.331,470.46,46.52,0.9999
11:00:41.411,1788768041.411,471.42,46.52,0.9999
11:00:41.491,1788768041.491,470.94,46.52,0.9999
11:00:41.571,1788768041.571,470.7,46.52,0.9999
11:00:41.651,1788768041.651,470.46,46.52,0.9999
11:00:41.731,1788768041.731,469.73,46.52,0.9999
11:00:41.811,1788768041.811,470.7,46.72,0.9999
11:00:41.891,1788768041.891,471.18,46.72,0.9999
11:00:41.971,1788768041.971,470.7,46.72,0.9999
11:00:42.051,1788768042.051,471.18,46.72,0.9999
11:00:42.131,1788768042.131,470.7,46.72,0.9999
11:00:42.211,1788768042.211,471.91,46.72,0.9999
11:00:42.291,1788768042.291,471.42,46.72,0.9999
11:00:42.371,1788768042.371,469.73,46.72,0.9999
11:00:42.451,1788768042.451,471.18,46.72,0.9999
11:00:42.531,1788768042.531,470.94,46.66,0.9999
11:00:42.611,1788768042.611,470.7,46.58,0.9999
11:00:42.691,1788768042.691,471.18,46.4,0.9999
11:00:42.771,1788768042.771,471.18,46.4,0.9999
11:00:42.851,1788768042.851,470.7,46.4,0.9999
11:00:42.931,1788768042.931,471.42,46.4,0.9999
11:00:43.011,1788768043.011,470.94,46.4,0.9999
11:00:43.091,1788768043.091,469.73,46.4,0.9999
11:00:43.171,1788768043.171,470.7,46.4,0.9999
11:00:43.251,1788768043.251,470.21,46.4,0.9999
11:00:43.331,1788768043.331,470.46,46.4,0.9999
11:00:43.411,1788768043.411,471.18,46.6,0.9999
11:00:43.491,1788768043.491,470.21,46.6,0.9999
11:00:43.571,1788768043.571,471.42,46.6,0.9999
11:00:43.651,1788768043.651,471.67,46.55,0.9999
11:00:43.731,1788768043.731,470.94,46.36,0.9999
11:00:43.811,1788768043.811,471.18,46.36,0.9999
11:00:43.891,1788768043.891,470.46,46.36,0.9999
11:00:43.971,1788768043.971,470.7,46.36,0.9999
11:00:44.051,1788768044.051,471.18,46.36,0.9999
11:00:44.131,1788768044.131,470.46,46.36,0.9999
11:00:44.211,1788768044.211,471.67,46.56,0.9999
11:00:44.291,1788768044.291,471.42,46.56,0.9999
11:00:44.371,1788768044.371,470.94,46.56,0.9999
11:00:44.451,1788768044.451,471.67,46.56,0.9999
11:00:44.531,1788768044.531,470.21,46.56,0.9999
11:00:44.611,1788768044.611,469.73,46.56,0.9999
11:00:44.691,1788768044.691,470.7,46.56,0.9999
11:00:44.771,1788768044.771,470.21,46.56,0.9999
11:00:44.851,1788768044.851,470.21,46.56,0.9999
11:00:44.931,1788768044.931,470.46,46.56,0.9999
11:00:45.011,1788768045.011,471.18,46.73,0.9999
11:00:45.091,1788768045.091,471.42,46.73,0.9999
11:00:45.171,1788768045.171,471.18,46.73,0.9999
11:00:45.251,1788768045.251,470.21,46.73,0.9999
11:00:45.331,1788768045.331,471.18,46.73,0.9999
11:00:45.411,1788768045.411,470.7,46.73,0.9999
11:00:45.491,1788768045.491,470.94,46.73,0.9999
11:00:45.571,1788768045.571,470.94,46.73,0.9999
11:00:45.651,1788768045.651,471.67,46.73,0.9999
11:00:45.731,1788768045.731,471.67,46.73,0.9999
11:00:45.811,1788768045.811,470.94,46.93,0.9999
11:00:45.891,1788768045.891,470.94,46.93,0.9999
11:00:45.971,1788768045.971,470.7,46.93,0.9999
11:00:46.051,1788768046.051,470.46,46.93,0.9999
11:00:46.131,1788768046.131,470.46,46.93,0.9999
11:00:46.211,1788768046.211,470.94,46.93,0.9999
11:00:46.291,1788768046.291,469.97,46.93,0.9999
11:00:46.371,1788768046.371,469.97,46.69,0.9999
11:00:46.451,1788768046.451,470.46,46.66,0.9999
11:00:46.531,1788768046.531,470.7,46.66,0.9999
11:00:46.611,1788768046.611,471.67,46.86,0.9999
11:00:46.691,1788768046.691,470.7,46.86,0.9999
11:00:46.771,1788768046.771,470.7,46.71,0.9999
11:00:46.851,1788768046.851,470.7,46.71,0.9999
11:00:46.931,1788768046.931,469.73,46.57,0.9999
11:00:47.011,1788768047.011,471.18,46.57,0.9999
11:00:47.091,1788768047.091,471.18,46.32,0.9999
11:00:47.171,1788768047.171,471.18,46.32,0.9999
11:00:47.251,1788768047.251,472.39,46.27,0.9999
11:00:47.331,1788768047.331,471.18,46.27,0.9999
11:00:47.411,1788768047.411,469.49,46.27,0.9999
11:00:47.491,1788768047.491,471.18,46.47,0.9999
11:00:47.571,1788768047.571,470.21,46.47,0.9999
11:00:47.651,1788768047.651,469.97,46.47,0.9999
11:00:47.731,1788768047.731,471.18,46.47,0.9999
11:00:47.811,1788768047.811,470.7,46.47,0.9999
11:00:47.891,1788768047.891,469.49,46.47,0.9999
11:00:47.971,1788768047.971,470.94,46.47,0.9999
11:00:48.051,1788768048.051,470.94,46.47,0.9999
11:00:48.131,1788768048.131,471.42,46.47,0.9999
11:00:48.211,1788768048.211,470.7,46.47,0.9999
11:00:48.291,1788768048.291,470.7,46.67,0.9999
11:00:48.371,1788768048.371,470.94,46.67,0.9999
11:00:48.451,1788768048.451,470.7,46.67,0.9999
11:00:48.531,1788768048.531,469.97,46.67,0.9999
11:00:48.611,1788768048.611,471.42,46.67,0.9999
11:00:48.691,1788768048.691,470.46,46.67,0.9999
11:00:48.771,1788768048.771,471.91,46.67,0.9999
11:00:48.851,1788768048.851,471.91,46.67,0.9999
11:00:48.931,1788768048.931,470.7,46.67,0.9999
11:00:49.011,1788768049.011,470.7,46.67,0.9999
11:00:49.091,1788768049.091,470.21,46.67,0.9999
11:00:49.171,1788768049.171,470.46,46.67,0.9999
11:00:49.251,1788768049.251,470.46,46.67,0.9999
11:00:49.331,1788768049.331,470.46,46.67,0.9999
11:00:49.411,1788768049.411,469.97,46.67,0.9999
11:00:49.491,1788768049.491,470.7,46.67,0.9999
11:00:49.571,1788768049.571,470.7,46.67,0.9999
11:00:49.651,1788768049.651,470.7,46.67,0.9999
11:00:49.731,1788768049.731,470.46,46.67,0.9999
11:00:49.811,1788768049.811,470.21,46.67,0.9999
11:00:49.891,1788768049.891,471.67,46.87,0.9999
11:00:49.971,1788768049.971,470.94,46.87,0.9999
11:00:50.051,1788768050.051,470.94,46.83,0.9999
11:00:50.131,1788768050.131,471.42,46.83,0.9999
11:00:50.211,1788768050.211,470.46,46.83,0.9999
11:00:50.291,1788768050.291,471.91,46.83,0.9999
11:00:50.371,1788768050.371,471.67,46.78,0.9999
11:00:50.451,1788768050.451,470.21,46.75,0.9999
11:00:50.531,1788768050.531,470.94,46.75,0.9999
11:00:50.611,1788768050.611,470.94,46.75,0.9999
11:00:50.691,1788768050.691,471.18,46.9,0.9999
11:00:50.771,1788768050.771,470.94,46.76,0.9999
11:00:50.851,1788768050.851,470.21,46.76,0.9999
11:00:50.931,1788768050.931,470.7,46.76,0.9999
11:00:51.011,1788768051.011,470.46,46.76,0.9999
11:00:51.091,1788768051.091,469.97,46.61,0.9999
11:00:51.171,1788768051.171,470.21,46.61,0.9999
11:00:51.251,1788768051.251,470.46,46.61,0.9999
11:00:51.331,1788768051.331,470.46,46.53,0.9999
11:00:51.411,1788768051.411,470.94,46.51,0.9999
11:00:51.491,1788768051.491,470.7,46.7,0.9999
11:00:51.571,1788768051.571,471.18,46.67,0.9999
11:00:51.651,1788768051.651,471.91,46.67,0.9999
11:00:51.731,1788768051.731,470.21,46.67,0.9999
11:00:51.811,1788768051.811,470.7,46.67,0.9999
11:00:51.891,1788768051.891,470.7,46.67,0.9999
11:00:51.971,1788768051.971,470.46,46.67,0.9999
11:00:52.051,1788768052.051,471.42,46.67,0.9999
11:00:52.131,1788768052.131,470.7,46.67,0.9999
11:00:52.211,1788768052.211,470.21,46.67,0.9999
11:00:52.291,1788768052.291,470.94,46.87,0.9999
11:00:52.371,1788768052.371,470.46,46.87,0.9999
11:00:52.451,1788768052.451,470.46,46.87,0.9999
11:00:52.531,1788768052.531,470.94,46.86,0.9999
11:00:52.611,1788768052.611,470.7,46.86,0.9999
11:00:52.691,1788768052.691,470.94,46.84,0.9999
11:00:52.771,1788768052.771,470.7,46.84,0.9999
11:00:52.851,1788768052.851,470.21,46.84,0.9999
11:00:52.931,1788768052.931,472.15,46.84,0.9999
11:00:53.011,1788768053.011,471.67,46.84,0.9999
11:00:53.091,1788768053.091,471.67,47.04,0.9999
11:00:53.171,1788768053.171,471.67,47.04,0.9999
11:00:53.251,1788768053.251,469.49,47.04,0.9999
11:00:53.331,1788768053.331,471.18,46.67,0.9999
11:00:53.411,1788768053.411,470.7,46.4,0.9999
11:00:53.491,1788768053.491,470.7,46.4,0.9999
11:00:53.571,1788768053.571,471.67,46.4,0.9999
11:00:53.651,1788768053.651,470.94,46.4,0.9999
