iso,t_s,vDcInst,set_freq,iq_shed
10:03:07.254,1788764587.255,471.67,46.66,0.9999
10:03:07.334,1788764587.335,472.39,46.66,0.9999
10:03:07.414,1788764587.415,472.15,46.66,0.9999
10:03:07.494,1788764587.495,471.42,46.66,0.9999
10:03:07.574,1788764587.575,472.15,46.86,0.9999
10:03:07.654,1788764587.655,472.15,46.86,0.9999
10:03:07.734,1788764587.735,470.94,46.86,0.9999
10:03:07.814,1788764587.815,472.39,46.86,0.9999
10:03:07.894,1788764587.895,471.91,46.86,0.9999
10:03:07.974,1788764587.975,472.15,46.86,0.9999
10:03:08.054,1788764588.055,472.63,46.86,0.9999
10:03:08.134,1788764588.135,472.39,46.86,0.9999
10:03:08.214,1788764588.215,473.12,46.86,0.9999
10:03:08.294,1788764588.295,471.91,46.82,0.9999
10:03:08.374,1788764588.375,471.91,46.87,0.9999
10:03:08.454,1788764588.455,472.39,46.76,0.9999
10:03:08.534,1788764588.535,471.67,46.76,0.9999
10:03:08.614,1788764588.615,471.91,46.72,0.9999
10:03:08.694,1788764588.695,472.63,46.72,0.9999
10:03:08.774,1788764588.775,471.42,46.72,0.9999
10:03:08.854,1788764588.855,472.63,46.72,0.9999
10:03:08.934,1788764588.935,471.42,46.68,0.9999
10:03:09.014,1788764589.015,471.18,46.62,0.9999
10:03:09.094,1788764589.095,472.63,46.49,0.9999
10:03:09.174,1788764589.175,472.15,46.56,0.9999
10:03:09.254,1788764589.255,471.91,46.56,0.9999
10:03:09.334,1788764589.335,472.63,46.56,0.9999
10:03:09.414,1788764589.415,471.91,46.5,0.9999
10:03:09.494,1788764589.495,472.87,46.36,0.9999
10:03:09.574,1788764589.575,471.91,46.36,0.9999
10:03:09.654,1788764589.655,472.87,46.36,0.9999
10:03:09.734,1788764589.735,472.63,46.36,0.9999
10:03:09.814,1788764589.815,471.42,46.36,0.9999
10:03:09.894,1788764589.895,472.39,46.36,0.9999
10:03:09.974,1788764589.975,471.91,46.56,0.9999
10:03:10.054,1788764590.055,471.42,46.56,0.9999
10:03:10.134,1788764590.135,472.63,46.56,0.9999
10:03:10.214,1788764590.215,471.18,46.56,0.9999
10:03:10.294,1788764590.295,471.42,46.56,0.9999
10:03:10.374,1788764590.375,472.15,46.56,0.9999
10:03:10.454,1788764590.455,472.39,46.56,0.9999
10:03:10.534,1788764590.535,471.18,46.56,0.9999
10:03:10.614,1788764590.615,472.87,46.56,0.9999
10:03:10.694,1788764590.695,471.42,46.56,0.9999
10:03:10.774,1788764590.775,471.67,46.56,0.9999
10:03:10.854,1788764590.855,472.63,46.76,0.9999
10:03:10.934,1788764590.935,471.91,46.76,0.9999
10:03:11.014,1788764591.015,472.87,46.76,0.9999
10:03:11.094,1788764591.095,472.63,46.76,0.9999
10:03:11.174,1788764591.175,471.91,46.76,0.9999
10:03:11.254,1788764591.255,472.87,46.76,0.9999
10:03:11.334,1788764591.335,470.94,46.76,0.9999
10:03:11.414,1788764591.415,471.91,46.76,0.9999
10:03:11.494,1788764591.495,472.15,46.71,0.9999
10:03:11.574,1788764591.575,470.7,46.71,0.9999
10:03:11.654,1788764591.655,471.91,46.79,0.9999
10:03:11.734,1788764591.735,471.91,46.79,0.9999
10:03:11.814,1788764591.815,471.18,46.79,0.9999
10:03:11.894,1788764591.895,472.87,46.79,0.9999
10:03:11.974,1788764591.975,472.63,46.79,0.9999
10:03:12.054,1788764592.055,470.94,46.79,0.9999
10:03:12.134,1788764592.135,472.39,46.79,0.9999
10:03:12.214,1788764592.215,471.91,46.79,0.9999
10:03:12.294,1788764592.295,471.91,46.79,0.9999
10:03:12.374,1788764592.375,472.39,46.79,0.9999
10:03:12.454,1788764592.455,472.39,46.75,0.9999
10:03:12.534,1788764592.535,472.15,46.55,0.9999
10:03:12.614,1788764592.615,472.39,46.52,0.9999
10:03:12.694,1788764592.695,471.67,46.52,0.9999
10:03:12.774,1788764592.775,473.12,46.52,0.9999
10:03:12.854,1788764592.855,471.67,46.52,0.9999
10:03:12.934,1788764592.935,471.18,46.52,0.9999
10:03:13.014,1788764593.015,471.91,46.52,0.9999
10:03:13.094,1788764593.095,470.94,46.52,0.9999
10:03:13.174,1788764593.175,472.15,46.52,0.9999
10:03:13.254,1788764593.255,472.87,46.72,0.9999
10:03:13.334,1788764593.335,471.91,46.72,0.9999
10:03:13.414,1788764593.415,473.12,46.68,0.9999
10:03:13.494,1788764593.495,472.87,46.68,0.9999
10:03:13.574,1788764593.575,471.67,46.49,0.9999
10:03:13.654,1788764593.655,472.39,46.48,0.9999
10:03:13.734,1788764593.735,472.15,46.39,0.9999
10:03:13.814,1788764593.815,471.91,46.39,0.9999
10:03:13.894,1788764593.895,472.15,46.39,0.9999
10:03:13.974,1788764593.975,472.15,46.39,0.9999
10:03:14.054,1788764594.055,472.39,46.59,0.9999
10:03:14.134,1788764594.135,471.67,46.59,0.9999
10:03:14.214,1788764594.215,472.87,46.59,0.9999
10:03:14.294,1788764594.295,473.12,46.59,0.9999
10:03:14.374,1788764594.375,471.67,46.59,0.9999
10:03:14.454,1788764594.455,471.67,46.59,0.9999
10:03:14.534,1788764594.535,471.91,46.59,0.9999
10:03:14.614,1788764594.615,470.94,46.59,0.9999
10:03:14.694,1788764594.695,472.15,46.59,0.9999
10:03:14.774,1788764594.775,472.63,46.59,0.9999
10:03:14.854,1788764594.855,471.42,46.79,0.9999
10:03:14.934,1788764594.935,473.12,46.79,0.9999
10:03:15.014,1788764595.015,472.63,46.79,0.9999
10:03:15.094,1788764595.095,472.39,46.79,0.9999
10:03:15.174,1788764595.175,473.12,46.79,0.9999
10:03:15.254,1788764595.255,471.67,46.79,0.9999
10:03:15.334,1788764595.335,472.15,46.79,0.9999
10:03:15.414,1788764595.415,472.15,46.79,0.9999
10:03:15.494,1788764595.495,471.42,46.79,0.9999
10:03:15.574,1788764595.575,472.39,46.79,0.9999
10:03:15.654,1788764595.655,471.91,46.99,0.9999
10:03:15.734,1788764595.735,471.67,46.97,0.9999
10:03:15.814,1788764595.815,472.15,46.97,0.9999
