iso,t_s,vDcInst,set_freq,iq_shed
08:40:13.910,1788759613.911,492.21,40.7,0.9999
08:40:13.990,1788759613.991,490.04,40.7,0.9999
08:40:14.070,1788759614.071,490.04,40.7,0.9999
08:40:14.150,1788759614.151,488.83,40.7,0.9999
08:40:14.230,1788759614.231,490.76,40.7,0.9999
08:40:14.310,1788759614.311,490.52,40.7,0.9999
08:40:14.390,1788759614.391,491.73,40.7,0.9999
08:40:14.470,1788759614.471,490.28,40.7,0.9999
08:40:14.550,1788759614.551,491.01,40.9,0.9999
08:40:14.630,1788759614.631,490.52,40.9,0.9999
08:40:14.710,1788759614.711,491.25,40.9,0.9999
08:40:14.790,1788759614.791,489.56,40.9,0.9999
08:40:14.870,1788759614.871,489.8,40.9,0.9999
08:40:14.950,1788759614.951,490.52,40.9,0.9999
08:40:15.030,1788759615.031,490.04,40.9,0.9999
08:40:15.110,1788759615.111,489.56,40.9,0.9999
08:40:15.190,1788759615.191,490.28,40.9,0.9999
08:40:15.270,1788759615.271,490.04,40.9,0.9999
08:40:15.350,1788759615.351,489.07,41.1,0.9999
08:40:15.430,1788759615.431,490.04,41.1,0.9999
08:40:15.510,1788759615.511,488.83,41.1,0.9999
08:40:15.590,1788759615.591,489.56,41.1,0.9999
08:40:15.670,1788759615.671,488.83,41.1,0.9999
08:40:15.750,1788759615.751,488.35,41.1,0.9999
08:40:15.830,1788759615.831,488.59,41.1,0.9999
08:40:15.910,1788759615.911,489.31,41.1,0.9999
08:40:15.990,1788759615.991,488.59,41.1,0.9999
08:40:16.070,1788759616.071,487.62,41.1,0.9999
08:40:16.150,1788759616.151,488.59,41.3,0.9999
08:40:16.230,1788759616.231,486.17,41.3,0.9999
08:40:16.310,1788759616.311,487.38,41.3,0.9999
08:40:16.390,1788759616.391,487.14,41.3,0.9999
08:40:16.470,1788759616.471,486.9,41.3,0.9999
08:40:16.550,1788759616.551,486.65,41.3,0.9999
08:40:16.630,1788759616.631,486.65,41.3,0.9999
08:40:16.710,1788759616.711,486.9,41.3,0.9999
08:40:16.790,1788759616.791,485.2,41.3,0.9999
08:40:16.870,1788759616.871,485.69,41.3,0.9999
08:40:16.950,1788759616.951,486.17,41.3,0.9999
08:40:17.030,1788759617.031,486.17,41.1,0.9999
08:40:17.110,1788759617.111,487.62,41.1,0.9999
08:40:17.190,1788759617.191,487.14,41.1,0.9999
08:40:17.270,1788759617.271,487.86,41.1,0.9999
08:40:17.350,1788759617.351,486.65,41.1,0.9999
08:40:17.430,1788759617.431,487.62,41.1,0.9999
08:40:17.510,1788759617.511,487.14,41.1,0.9999
08:40:17.590,1788759617.591,487.14,41.1,0.9999
08:40:17.670,1788759617.671,488.1,41.1,0.9999
08:40:17.750,1788759617.751,486.9,41.1,0.9999
08:40:17.830,1788759617.831,488.59,40.9,0.9999
08:40:17.910,1788759617.911,487.86,40.9,0.9999
08:40:17.990,1788759617.991,488.35,40.9,0.9999
08:40:18.070,1788759618.071,488.1,40.9,0.9999
08:40:18.150,1788759618.151,488.83,40.9,0.9999
08:40:18.230,1788759618.231,489.07,40.9,0.9999
08:40:18.310,1788759618.311,489.07,40.9,0.9999
08:40:18.390,1788759618.391,489.8,40.9,0.9999
08:40:18.470,1788759618.471,488.35,40.9,0.9999
08:40:18.550,1788759618.551,489.56,40.9,0.9999
08:40:18.630,1788759618.631,488.83,41.1,0.9999
08:40:18.710,1788759618.711,488.59,41.1,0.9999
08:40:18.790,1788759618.791,488.1,41.1,0.9999
08:40:18.870,1788759618.871,487.86,41.1,0.9999
08:40:18.950,1788759618.951,489.07,41.1,0.9999
08:40:19.030,1788759619.031,487.38,41.1,0.9999
08:40:19.110,1788759619.111,488.83,41.1,0.9999
08:40:19.190,1788759619.191,487.62,41.1,0.9999
08:40:19.270,1788759619.271,488.35,41.1,0.9999
08:40:19.350,1788759619.351,487.62,41.1,0.9999
08:40:19.430,1788759619.431,488.35,41.3,0.9999
08:40:19.510,1788759619.511,487.38,41.3,0.9999
08:40:19.590,1788759619.591,485.69,41.3,0.9999
08:40:19.670,1788759619.671,486.65,41.3,0.9999
08:40:19.750,1788759619.751,486.65,41.3,0.9999
08:40:19.830,1788759619.831,486.41,41.3,0.9999
08:40:19.910,1788759619.911,486.41,41.3,0.9999
08:40:19.990,1788759619.991,485.93,41.3,0.9999
08:40:20.070,1788759620.071,486.65,41.3,0.9999
08:40:20.150,1788759620.151,484.48,41.3,0.9999
08:40:20.230,1788759620.231,486.9,41.1,0.9999
08:40:20.310,1788759620.311,486.9,41.1,0.9999
08:40:20.390,1788759620.391,487.62,41.1,0.9999
08:40:20.470,1788759620.471,486.9,41.1,0.9999
08:40:20.550,1788759620.551,486.65,41.1,0.9999
08:40:20.630,1788759620.631,488.35,41.1,0.9999
08:40:20.710,1788759620.711,486.41,41.1,0.9999
08:40:20.790,1788759620.791,487.62,41.1,0.9999
08:40:20.870,1788759620.871,487.38,41.1,0.9999
08:40:20.950,1788759620.951,486.17,41.1,0.9999
08:40:21.030,1788759621.031,487.38,40.9,0.9999
08:40:21.110,1788759621.111,487.86,40.9,0.9999
08:40:21.190,1788759621.191,488.83,40.9,0.9999
08:40:21.270,1788759621.271,487.62,40.9,0.9999
08:40:21.350,1788759621.351,487.62,40.9,0.9999
08:40:21.430,1788759621.431,489.07,40.9,0.9999
08:40:21.510,1788759621.511,488.59,40.9,0.9999
08:40:21.590,1788759621.591,488.59,40.9,0.9999
08:40:21.670,1788759621.671,489.07,40.9,0.9999
08:40:21.750,1788759621.751,489.31,40.9,0.9999
08:40:21.830,1788759621.831,488.1,41.1,0.9999
08:40:21.910,1788759621.911,488.1,41.1,0.9999
08:40:21.990,1788759621.991,487.62,41.1,0.9999
08:40:22.070,1788759622.071,488.83,41.1,0.9999
08:40:22.150,1788759622.151,487.14,41.1,0.9999
08:40:22.230,1788759622.231,487.62,41.1,0.9999
08:40:22.310,1788759622.311,488.1,41.1,0.9999
08:40:22.390,1788759622.391,487.62,41.1,0.9999
08:40:22.470,1788759622.471,488.1,41.1,0.9999
08:40:22.550,1788759622.551,487.38,41.1,0.9999
08:40:22.630,1788759622.631,488.35,41.3,0.9999
08:40:22.710,1788759622.711,486.65,41.3,0.9999
08:40:22.790,1788759622.791,486.65,41.3,0.9999
08:40:22.870,1788759622.871,486.65,41.3,0.9999
08:40:22.950,1788759622.951,485.69,41.3,0.9999
08:40:23.030,1788759623.031,487.38,41.3,0.9999
08:40:23.110,1788759623.111,486.17,41.3,0.9999
08:40:23.190,1788759623.191,487.38,41.3,0.9999
08:40:23.270,1788759623.271,486.41,41.3,0.9999
08:40:23.350,1788759623.351,485.93,41.3,0.9999
08:40:23.430,1788759623.431,486.65,41.1,0.9999
08:40:23.510,1788759623.511,486.41,41.1,0.9999
08:40:23.590,1788759623.591,487.86,41.1,0.9999
08:40:23.670,1788759623.671,487.14,41.1,0.9999
08:40:23.750,1788759623.751,486.65,41.1,0.9999
08:40:23.830,1788759623.831,486.65,41.1,0.9999
08:40:23.910,1788759623.911,486.9,41.1,0.9999
08:40:23.990,1788759623.991,487.62,41.1,0.9999
08:40:24.070,1788759624.071,486.17,41.1,0.9999
08:40:24.150,1788759624.151,487.14,41.1,0.9999
08:40:24.230,1788759624.231,487.14,40.9,0.9999
08:40:24.310,1788759624.311,487.38,40.9,0.9999
08:40:24.390,1788759624.391,488.35,40.9,0.9999
08:40:24.470,1788759624.471,488.1,40.9,0.9999
08:40:24.550,1788759624.551,489.56,40.9,0.9999
08:40:24.630,1788759624.631,487.38,40.9,0.9999
08:40:24.710,1788759624.711,489.56,40.9,0.9999
08:40:24.790,1788759624.791,488.59,40.9,0.9999
08:40:24.870,1788759624.871,488.83,40.9,0.9999
08:40:24.950,1788759624.951,488.83,40.9,0.9999
08:40:25.030,1788759625.031,489.07,40.9,0.9999
08:40:25.110,1788759625.111,490.76,40.7,0.9999
08:40:25.190,1788759625.191,490.76,40.7,0.9999
08:40:25.270,1788759625.271,489.8,40.7,0.9999
08:40:25.350,1788759625.351,489.8,40.7,0.9999
08:40:25.430,1788759625.431,491.25,40.7,0.9999
08:40:25.510,1788759625.511,490.76,40.7,0.9999
08:40:25.590,1788759625.591,491.97,40.7,0.9999
08:40:25.670,1788759625.671,490.52,40.7,0.9999
08:40:25.750,1788759625.751,492.21,40.7,0.9999
08:40:25.830,1788759625.831,489.8,40.7,0.9999
08:40:25.910,1788759625.911,490.76,40.9,0.9999
08:40:25.990,1788759625.991,489.56,40.9,0.9999
08:40:26.070,1788759626.071,490.52,40.9,0.9999
08:40:26.150,1788759626.151,489.07,40.9,0.9999
08:40:26.230,1788759626.231,490.52,40.9,0.9999
08:40:26.310,1788759626.311,489.8,40.9,0.9999
08:40:26.390,1788759626.391,490.04,40.9,0.9999
08:40:26.470,1788759626.471,490.04,40.9,0.9999
08:40:26.550,1788759626.551,490.28,40.9,0.9999
08:40:26.630,1788759626.631,489.8,40.9,0.9999
08:40:26.710,1788759626.711,489.8,41.1,0.9999
08:40:26.790,1788759626.791,488.83,41.1,0.9999
08:40:26.870,1788759626.871,488.59,41.1,0.9999
08:40:26.950,1788759626.951,489.31,41.1,0.9999
08:40:27.030,1788759627.031,487.38,41.1,0.9999
08:40:27.110,1788759627.111,488.83,41.1,0.9999
08:40:27.190,1788759627.191,488.83,41.1,0.9999
08:40:27.270,1788759627.271,489.07,41.1,0.9999
08:40:27.350,1788759627.351,488.35,41.1,0.9999
08:40:27.430,1788759627.431,487.62,41.1,0.9999
08:40:27.510,1788759627.511,488.1,41.3,0.9999
