iso,t_s,vDcInst,set_freq,iq_shed
17:43:50.121,1788792230.121,482.06,10.06,0.9999
17:43:50.201,1788792230.201,482.79,10.06,0.9999
17:43:50.281,1788792230.281,482.54,10.06,0.9999
17:43:50.361,1788792230.361,484.48,10.06,0.9999
17:43:50.441,1788792230.441,483.51,10.06,0.9999
17:43:50.521,1788792230.521,481.82,10.06,0.9999
17:43:50.601,1788792230.601,482.79,10.06,0.9999
17:43:50.681,1788792230.681,482.54,9.86,0.9999
17:43:50.761,1788792230.761,485.2,9.86,0.9999
17:43:50.841,1788792230.841,484.0,9.86,0.9999
17:43:50.921,1788792230.921,482.06,9.86,0.9999
17:43:51.001,1788792231.001,483.27,9.86,0.9999
17:43:51.081,1788792231.081,483.51,9.86,0.9999
17:43:51.161,1788792231.161,484.96,9.86,0.9999
17:43:51.241,1788792231.241,482.06,10.06,0.9999
17:43:51.321,1788792231.321,482.06,10.06,0.9999
17:43:51.401,1788792231.401,482.79,10.06,0.9999
17:43:51.481,1788792231.481,483.03,10.06,0.9999
17:43:51.561,1788792231.561,484.48,10.06,0.9999
17:43:51.641,1788792231.641,482.3,10.06,0.9999
17:43:51.721,1788792231.721,482.06,10.06,0.9999
17:43:51.801,1788792231.801,482.54,10.06,0.9999
17:43:51.881,1788792231.881,482.54,10.06,0.9999
17:43:51.961,1788792231.961,484.48,10.06,0.9999
17:43:52.041,1788792232.041,482.3,10.26,0.9999
17:43:52.121,1788792232.121,481.09,10.26,0.9999
17:43:52.201,1788792232.201,482.06,10.26,0.9999
17:43:52.281,1788792232.281,481.34,10.26,0.9999
17:43:52.361,1788792232.361,483.27,10.26,0.9999
17:43:52.441,1788792232.441,483.51,10.26,0.9999
17:43:52.521,1788792232.521,481.58,10.26,0.9999
17:43:52.601,1788792232.601,481.58,10.26,0.9999
17:43:52.681,1788792232.681,482.3,10.26,0.9999
17:43:52.761,1788792232.761,482.54,10.26,0.9999
17:43:52.841,1788792232.841,484.48,10.06,0.9999
17:43:52.921,1788792232.921,483.51,10.06,0.9999
17:43:53.001,1788792233.001,481.82,10.06,0.9999
17:43:53.081,1788792233.081,482.79,10.06,0.9999
17:43:53.161,1788792233.161,482.3,10.06,0.9999
17:43:53.241,1788792233.241,484.24,10.06,0.9999
17:43:53.321,1788792233.321,483.75,10.06,0.9999
17:43:53.401,1788792233.401,481.82,10.06,0.9999
17:43:53.481,1788792233.481,482.54,10.06,0.9999
17:43:53.561,1788792233.561,482.3,10.06,0.9999
17:43:53.641,1788792233.641,483.51,10.26,0.9999
17:43:53.721,1788792233.721,483.51,10.26,0.9999
17:43:53.801,1788792233.801,481.58,10.26,0.9999
17:43:53.881,1788792233.881,482.3,10.26,0.9999
17:43:53.961,1788792233.961,482.06,10.26,0.9999
17:43:54.041,1788792234.041,482.79,10.26,0.9999
17:43:54.121,1788792234.121,484.0,10.26,0.9999
17:43:54.201,1788792234.201,482.06,10.26,0.9999
17:43:54.281,1788792234.281,481.58,10.26,0.9999
17:43:54.361,1788792234.361,482.06,10.26,0.9999
17:43:54.441,1788792234.441,481.34,10.46,0.9999
17:43:54.521,1788792234.521,482.54,10.46,0.9999
17:43:54.601,1788792234.601,483.27,10.46,0.9999
17:43:54.681,1788792234.681,481.34,10.46,0.9999
17:43:54.761,1788792234.761,480.61,10.46,0.9999
17:43:54.841,1788792234.841,481.58,10.46,0.9999
17:43:54.921,1788792234.921,481.09,10.46,0.9999
17:43:55.001,1788792235.001,482.54,10.46,0.9999
17:43:55.081,1788792235.081,483.27,10.46,0.9999
17:43:55.161,1788792235.161,481.58,10.46,0.9999
17:43:55.241,1788792235.241,480.85,10.26,0.9999
17:43:55.321,1788792235.321,482.3,10.26,0.9999
17:43:55.401,1788792235.401,481.34,10.26,0.9999
17:43:55.481,1788792235.481,483.27,10.26,0.9999
17:43:55.561,1788792235.561,483.75,10.26,0.9999
17:43:55.641,1788792235.641,481.34,10.26,0.9999
17:43:55.721,1788792235.721,481.58,10.26,0.9999
17:43:55.801,1788792235.801,482.06,10.26,0.9999
17:43:55.881,1788792235.881,482.3,10.26,0.9999
17:43:55.961,1788792235.961,483.75,10.26,0.9999
17:43:56.041,1788792236.041,483.03,10.06,0.9999
17:43:56.121,1788792236.121,482.3,10.06,0.9999
17:43:56.201,1788792236.201,482.54,10.06,0.9999
17:43:56.281,1788792236.281,482.06,10.06,0.9999
17:43:56.361,1788792236.361,484.24,10.06,0.9999
17:43:56.441,1788792236.441,484.0,10.06,0.9999
17:43:56.521,1788792236.521,481.82,10.06,0.9999
17:43:56.601,1788792236.601,482.54,10.06,0.9999
17:43:56.681,1788792236.681,482.06,10.06,0.9999
17:43:56.761,1788792236.761,483.75,10.06,0.9999
17:43:56.841,1788792236.841,484.24,10.26,0.9999
17:43:56.921,1788792236.921,480.61,10.26,0.9999
17:43:57.001,1788792237.001,481.82,10.26,0.9999
17:43:57.081,1788792237.081,481.82,10.26,0.9999
17:43:57.161,1788792237.161,483.27,10.26,0.9999
17:43:57.241,1788792237.241,484.24,10.26,0.9999
17:43:57.321,1788792237.321,482.06,10.26,0.9999
17:43:57.401,1788792237.401,481.34,10.26,0.9999
17:43:57.481,1788792237.481,481.82,10.26,0.9999
17:43:57.561,1788792237.561,481.82,10.26,0.9999
17:43:57.641,1788792237.641,483.51,10.06,0.9999
17:43:57.721,1788792237.721,484.48,10.06,0.9999
17:43:57.801,1788792237.801,481.82,10.06,0.9999
17:43:57.881,1788792237.881,482.3,10.06,0.9999
17:43:57.961,1788792237.961,481.82,10.06,0.9999
17:43:58.041,1788792238.041,483.75,10.06,0.9999
17:43:58.121,1788792238.121,484.24,10.06,0.9999
17:43:58.201,1788792238.201,481.82,10.06,0.9999
17:43:58.281,1788792238.281,482.3,10.06,0.9999
17:43:58.361,1788792238.361,482.54,10.06,0.9999
17:43:58.441,1788792238.441,483.03,10.06,0.9999
17:43:58.521,1788792238.521,483.51,10.26,0.9999
17:43:58.601,1788792238.601,481.34,10.26,0.9999
17:43:58.681,1788792238.681,481.09,10.26,0.9999
17:43:58.761,1788792238.761,482.3,10.26,0.9999
17:43:58.841,1788792238.841,482.06,10.26,0.9999
17:43:58.921,1788792238.921,483.51,10.26,0.9999
17:43:59.001,1788792239.001,483.27,10.26,0.9999
17:43:59.081,1788792239.081,481.34,10.26,0.9999
17:43:59.161,1788792239.161,481.58,10.26,0.9999
17:43:59.241,1788792239.241,482.06,10.26,0.9999
17:43:59.321,1788792239.321,482.06,10.46,0.9999
17:43:59.401,1788792239.401,483.03,10.46,0.9999
17:43:59.481,1788792239.481,481.82,10.46,0.9999
17:43:59.561,1788792239.561,480.37,10.46,0.9999
17:43:59.641,1788792239.641,481.58,10.46,0.9999
17:43:59.721,1788792239.721,481.58,10.46,0.9999
17:43:59.801,1788792239.801,481.82,10.46,0.9999
17:43:59.881,1788792239.881,483.03,10.46,0.9999
17:43:59.961,1788792239.961,482.3,10.46,0.9999
17:44:00.041,1788792240.041,480.37,10.46,0.9999
17:44:00.121,1788792240.121,482.3,10.26,0.9999
17:44:00.201,1788792240.201,482.3,10.26,0.9999
17:44:00.281,1788792240.281,483.03,10.26,0.9999
17:44:00.361,1788792240.361,483.75,10.26,0.9999
17:44:00.441,1788792240.441,481.82,10.26,0.9999
17:44:00.521,1788792240.521,481.09,10.26,0.9999
17:44:00.601,1788792240.601,481.82,10.26,0.9999
17:44:00.681,1788792240.681,481.58,10.26,0.9999
17:44:00.761,1788792240.761,483.75,10.26,0.9999
17:44:00.841,1788792240.841,483.27,10.26,0.9999
17:44:00.921,1788792240.921,481.58,10.06,0.9999
17:44:01.001,1788792241.001,482.54,10.06,0.9999
17:44:01.081,1788792241.081,482.54,10.06,0.9999
17:44:01.161,1788792241.161,483.27,10.06,0.9999
17:44:01.241,1788792241.241,484.0,10.06,0.9999
17:44:01.321,1788792241.321,481.58,10.06,0.9999
17:44:01.401,1788792241.401,481.82,10.06,0.9999
17:44:01.481,1788792241.481,482.06,10.06,0.9999
17:44:01.561,1788792241.561,483.27,10.06,0.9999
17:44:01.641,1788792241.641,484.0,10.06,0.9999
17:44:01.721,1788792241.721,481.58,10.26,0.9999
17:44:01.801,1788792241.801,480.85,10.26,0.9999
17:44:01.881,1788792241.881,482.3,10.26,0.9999
17:44:01.961,1788792241.961,481.82,10.26,0.9999
17:44:02.041,1788792242.041,483.27,10.26,0.9999
17:44:02.121,1788792242.121,483.27,10.26,0.9999
17:44:02.201,1788792242.201,480.61,10.26,0.9999
17:44:02.281,1788792242.281,482.06,10.26,0.9999
17:44:02.361,1788792242.361,481.58,10.26,0.9999
17:44:02.441,1788792242.441,482.54,10.26,0.9999
17:44:02.521,1788792242.521,483.75,10.06,0.9999
17:44:02.601,1788792242.601,481.82,10.06,0.9999
17:44:02.681,1788792242.681,481.82,10.06,0.9999
17:44:02.761,1788792242.761,482.79,10.06,0.9999
17:44:02.841,1788792242.841,482.79,10.06,0.9999
17:44:02.921,1788792242.921,484.0,10.06,0.9999
17:44:03.001,1788792243.001,481.82,10.06,0.9999
17:44:03.081,1788792243.081,481.34,10.06,0.9999
