iso,t_s,vDcInst,set_freq,iq_shed
13:35:20.336,1788777320.337,464.65,46.5,0.9999
13:35:20.416,1788777320.417,465.14,46.5,0.9999
13:35:20.496,1788777320.497,464.9,46.5,0.9999
13:35:20.576,1788777320.577,465.86,46.5,0.9999
13:35:20.656,1788777320.657,464.9,46.7,0.9999
13:35:20.736,1788777320.737,464.41,46.55,0.9999
13:35:20.816,1788777320.817,466.35,46.55,0.9999
13:35:20.896,1788777320.897,464.9,46.55,0.9999
13:35:20.976,1788777320.977,465.14,46.55,0.9999
13:35:21.056,1788777321.057,465.86,46.55,0.9999
13:35:21.136,1788777321.137,465.86,46.55,0.9999
13:35:21.216,1788777321.217,464.9,46.55,0.9999
13:35:21.296,1788777321.297,464.65,46.55,0.9999
13:35:21.376,1788777321.377,464.65,46.55,0.9999
13:35:21.456,1788777321.457,465.86,46.56,0.9999
13:35:21.536,1788777321.537,465.38,46.56,0.9999
13:35:21.616,1788777321.617,464.9,46.56,0.9999
13:35:21.696,1788777321.697,465.86,46.56,0.9999
13:35:21.776,1788777321.777,466.59,46.56,0.9999
13:35:21.856,1788777321.857,464.17,46.51,0.9999
13:35:21.936,1788777321.937,464.9,46.51,0.9999
13:35:22.016,1788777322.017,465.62,46.51,0.9999
13:35:22.096,1788777322.097,465.14,46.51,0.9999
13:35:22.176,1788777322.177,465.14,46.51,0.9999
13:35:22.256,1788777322.257,465.86,46.57,0.9999
13:35:22.336,1788777322.337,466.1,46.57,0.9999
13:35:22.416,1788777322.417,465.38,46.57,0.9999
13:35:22.496,1788777322.497,464.9,46.57,0.9999
13:35:22.576,1788777322.577,464.9,46.52,0.9999
13:35:22.656,1788777322.657,466.35,46.52,0.9999
13:35:22.736,1788777322.737,465.38,46.52,0.9999
13:35:22.816,1788777322.817,464.41,46.52,0.9999
13:35:22.896,1788777322.897,465.86,46.52,0.9999
13:35:22.976,1788777322.977,465.86,46.45,0.9999
13:35:23.056,1788777323.057,464.17,46.54,0.9999
13:35:23.136,1788777323.137,465.38,46.54,0.9999
13:35:23.216,1788777323.217,465.14,46.53,0.9999
13:35:23.296,1788777323.297,465.14,46.49,0.9999
13:35:23.376,1788777323.377,464.9,46.49,0.9999
13:35:23.456,1788777323.457,464.9,46.49,0.9999
13:35:23.536,1788777323.537,465.38,46.49,0.9999
13:35:23.616,1788777323.617,464.9,46.49,0.9999
