iso,t_s,vDcInst,set_freq,iq_shed
17:10:09.785,1788790209.786,493.42,24.66,0.9999
17:10:09.865,1788790209.866,492.7,24.66,0.9999
17:10:09.945,1788790209.946,492.46,24.66,0.9999
17:10:10.025,1788790210.026,492.21,24.66,0.9999
17:10:10.105,1788790210.106,492.46,24.66,0.9999
17:10:10.185,1788790210.186,493.42,24.66,0.9999
17:10:10.265,1788790210.266,493.18,24.66,0.9999
17:10:10.345,1788790210.346,493.18,24.66,0.9999
17:10:10.425,1788790210.426,493.42,24.66,0.9999
17:10:10.505,1788790210.506,493.67,24.66,0.9999
17:10:10.585,1788790210.586,492.7,24.86,0.9999
17:10:10.665,1788790210.666,492.21,24.86,0.9999
17:10:10.745,1788790210.746,492.94,24.86,0.9999
17:10:10.825,1788790210.826,492.46,24.86,0.9999
17:10:10.905,1788790210.906,492.46,24.86,0.9999
17:10:10.985,1788790210.986,492.21,24.86,0.9999
17:10:11.065,1788790211.066,492.21,24.86,0.9999
17:10:11.145,1788790211.146,491.97,24.86,0.9999
17:10:11.225,1788790211.226,492.21,24.86,0.9999
17:10:11.305,1788790211.306,491.97,24.86,0.9999
17:10:11.385,1788790211.386,492.94,24.66,0.9999
17:10:11.465,1788790211.466,492.7,24.66,0.9999
17:10:11.545,1788790211.546,492.46,24.66,0.9999
17:10:11.625,1788790211.626,492.46,24.66,0.9999
17:10:11.705,1788790211.706,491.97,24.66,0.9999
17:10:11.785,1788790211.786,491.97,24.66,0.9999
17:10:11.865,1788790211.866,492.21,24.66,0.9999
17:10:11.945,1788790211.946,491.73,24.66,0.9999
17:10:12.025,1788790212.026,492.21,24.66,0.9999
17:10:12.105,1788790212.106,492.21,24.66,0.9999
17:10:12.185,1788790212.186,491.97,24.86,0.9999
17:10:12.265,1788790212.266,491.01,24.86,0.9999
17:10:12.345,1788790212.346,491.49,24.86,0.9999
17:10:12.425,1788790212.426,491.49,24.86,0.9999
17:10:12.505,1788790212.506,491.49,24.86,0.9999
17:10:12.585,1788790212.586,491.73,24.86,0.9999
17:10:12.665,1788790212.666,491.73,24.86,0.9999
17:10:12.745,1788790212.746,492.21,24.86,0.9999
17:10:12.825,1788790212.826,492.21,24.86,0.9999
17:10:12.905,1788790212.906,492.21,24.86,0.9999
17:10:12.985,1788790212.986,492.7,24.66,0.9999
17:10:13.065,1788790213.066,493.91,24.66,0.9999
17:10:13.145,1788790213.146,493.18,24.66,0.9999
17:10:13.225,1788790213.226,493.18,24.66,0.9999
17:10:13.305,1788790213.306,493.18,24.66,0.9999
17:10:13.385,1788790213.386,493.18,24.66,0.9999
17:10:13.465,1788790213.466,492.94,24.66,0.9999
17:10:13.545,1788790213.546,492.46,24.66,0.9999
17:10:13.625,1788790213.626,492.21,24.66,0.9999
17:10:13.705,1788790213.706,492.46,24.66,0.9999
17:10:13.785,1788790213.786,492.46,24.86,0.9999
17:10:13.865,1788790213.866,491.01,24.86,0.9999
17:10:13.945,1788790213.946,491.97,24.86,0.9999
17:10:14.025,1788790214.026,491.73,24.86,0.9999
17:10:14.105,1788790214.106,491.73,24.86,0.9999
17:10:14.185,1788790214.186,491.97,24.86,0.9999
17:10:14.265,1788790214.266,491.49,24.86,0.9999
17:10:14.345,1788790214.346,491.73,24.86,0.9999
17:10:14.425,1788790214.426,491.73,24.86,0.9999
17:10:14.505,1788790214.506,491.73,24.86,0.9999
17:10:14.585,1788790214.586,491.73,24.66,0.9999
17:10:14.665,1788790214.666,493.18,24.66,0.9999
17:10:14.745,1788790214.746,492.7,24.66,0.9999
17:10:14.825,1788790214.826,493.18,24.66,0.9999
17:10:14.905,1788790214.906,493.42,24.66,0.9999
17:10:14.985,1788790214.986,493.18,24.66,0.9999
17:10:15.065,1788790215.066,492.7,24.66,0.9999
17:10:15.145,1788790215.146,492.7,24.66,0.9999
17:10:15.225,1788790215.226,492.94,24.66,0.9999
17:10:15.305,1788790215.306,492.94,24.66,0.9999
17:10:15.385,1788790215.386,492.46,24.46,0.9999
17:10:15.465,1788790215.466,493.42,24.46,0.9999
17:10:15.545,1788790215.546,492.94,24.46,0.9999
17:10:15.625,1788790215.626,492.94,24.46,0.9999
17:10:15.705,1788790215.706,493.18,24.46,0.9999
17:10:15.785,1788790215.786,493.67,24.46,0.9999
17:10:15.865,1788790215.866,493.91,24.46,0.9999
17:10:15.945,1788790215.946,494.15,24.46,0.9999
17:10:16.025,1788790216.026,494.39,24.46,0.9999
17:10:16.105,1788790216.106,493.91,24.46,0.9999
17:10:16.185,1788790216.186,493.42,24.46,0.9999
17:10:16.265,1788790216.266,491.97,24.66,0.9999
17:10:16.345,1788790216.346,491.97,24.66,0.9999
17:10:16.425,1788790216.426,491.97,24.66,0.9999
17:10:16.505,1788790216.506,492.46,24.66,0.9999
17:10:16.585,1788790216.586,492.7,24.66,0.9999
17:10:16.665,1788790216.666,493.18,24.66,0.9999
17:10:16.745,1788790216.746,492.94,24.66,0.9999
17:10:16.825,1788790216.826,492.94,24.66,0.9999
17:10:16.905,1788790216.906,493.18,24.66,0.9999
17:10:16.985,1788790216.986,493.18,24.66,0.9999
17:10:17.065,1788790217.066,494.15,24.46,0.9999
17:10:17.145,1788790217.146,494.15,24.46,0.9999
17:10:17.225,1788790217.226,493.67,24.46,0.9999
17:10:17.305,1788790217.306,493.42,24.46,0.9999
17:10:17.385,1788790217.386,493.18,24.46,0.9999
17:10:17.465,1788790217.466,493.18,24.46,0.9999
17:10:17.545,1788790217.546,492.7,24.46,0.9999
17:10:17.625,1788790217.626,492.7,24.46,0.9999
17:10:17.705,1788790217.706,492.7,24.46,0.9999
17:10:17.785,1788790217.786,492.7,24.46,0.9999
17:10:17.865,1788790217.866,492.21,24.66,0.9999
17:10:17.945,1788790217.946,492.46,24.66,0.9999
17:10:18.025,1788790218.026,492.46,24.66,0.9999
17:10:18.105,1788790218.106,492.94,24.66,0.9999
17:10:18.185,1788790218.186,493.18,24.66,0.9999
17:10:18.265,1788790218.266,493.18,24.66,0.9999
17:10:18.345,1788790218.346,492.94,24.66,0.9999
17:10:18.425,1788790218.426,492.94,24.66,0.9999
17:10:18.505,1788790218.506,492.94,24.66,0.9999
17:10:18.585,1788790218.586,492.7,24.66,0.9999
17:10:18.665,1788790218.666,491.73,24.86,0.9999
17:10:18.745,1788790218.746,491.25,24.86,0.9999
17:10:18.825,1788790218.826,491.73,24.86,0.9999
17:10:18.905,1788790218.906,491.25,24.86,0.9999
17:10:18.985,1788790218.986,491.49,24.86,0.9999
17:10:19.065,1788790219.066,491.25,24.86,0.9999
17:10:19.145,1788790219.146,491.25,24.86,0.9999
17:10:19.225,1788790219.226,491.49,24.86,0.9999
17:10:19.305,1788790219.306,491.49,24.86,0.9999
17:10:19.385,1788790219.386,491.49,24.86,0.9999
17:10:19.465,1788790219.466,492.7,24.66,0.9999
17:10:19.545,1788790219.546,492.94,24.66,0.9999
17:10:19.625,1788790219.626,492.94,24.66,0.9999
17:10:19.705,1788790219.706,492.46,24.66,0.9999
17:10:19.785,1788790219.786,492.46,24.66,0.9999
17:10:19.865,1788790219.866,492.7,24.66,0.9999
17:10:19.945,1788790219.946,492.46,24.66,0.9999
17:10:20.025,1788790220.026,492.94,24.66,0.9999
17:10:20.105,1788790220.106,492.94,24.66,0.9999
17:10:20.185,1788790220.186,492.94,24.66,0.9999
17:10:20.265,1788790220.266,493.42,24.46,0.9999
17:10:20.345,1788790220.346,493.91,24.46,0.9999
17:10:20.425,1788790220.426,492.94,24.46,0.9999
17:10:20.505,1788790220.506,492.46,24.46,0.9999
17:10:20.585,1788790220.586,492.7,24.46,0.9999
17:10:20.665,1788790220.666,492.7,24.46,0.9999
17:10:20.745,1788790220.746,492.94,24.46,0.9999
17:10:20.825,1788790220.826,493.42,24.46,0.9999
17:10:20.905,1788790220.906,494.15,24.46,0.9999
17:10:20.985,1788790220.986,494.39,24.46,0.9999
17:10:21.065,1788790221.066,494.15,24.66,0.9999
17:10:21.145,1788790221.146,493.18,24.66,0.9999
17:10:21.225,1788790221.226,492.94,24.66,0.9999
17:10:21.305,1788790221.306,492.94,24.66,0.9999
17:10:21.385,1788790221.386,492.46,24.66,0.9999
17:10:21.465,1788790221.466,492.46,24.66,0.9999
17:10:21.545,1788790221.546,492.46,24.66,0.9999
17:10:21.625,1788790221.626,492.46,24.66,0.9999
17:10:21.705,1788790221.706,492.46,24.66,0.9999
17:10:21.785,1788790221.786,492.7,24.66,0.9999
17:10:21.865,1788790221.866,493.18,24.46,0.9999
17:10:21.945,1788790221.946,494.39,24.46,0.9999
17:10:22.025,1788790222.026,493.67,24.46,0.9999
17:10:22.105,1788790222.106,493.91,24.46,0.9999
17:10:22.185,1788790222.186,493.42,24.46,0.9999
17:10:22.265,1788790222.266,493.42,24.46,0.9999
17:10:22.345,1788790222.346,493.18,24.46,0.9999
17:10:22.425,1788790222.426,493.18,24.46,0.9999
17:10:22.505,1788790222.506,492.46,24.46,0.9999
17:10:22.585,1788790222.586,492.21,24.46,0.9999
17:10:22.665,1788790222.666,492.7,24.26,0.9999
17:10:22.745,1788790222.746,493.91,24.26,0.9999
17:10:22.825,1788790222.826,493.91,24.26,0.9999
17:10:22.905,1788790222.906,494.39,24.26,0.9999
17:10:22.985,1788790222.986,494.87,24.26,0.9999
17:10:23.065,1788790223.066,494.87,24.26,0.9999
17:10:23.145,1788790223.146,494.63,24.26,0.9999
17:10:23.225,1788790223.226,494.15,24.26,0.9999
17:10:23.305,1788790223.306,494.39,24.26,0.9999
17:10:23.385,1788790223.386,494.15,24.26,0.9999
17:10:23.465,1788790223.466,494.87,24.46,0.9999
17:10:23.545,1788790223.546,492.94,24.46,0.9999
17:10:23.625,1788790223.626,493.67,24.46,0.9999
17:10:23.705,1788790223.706,493.42,24.46,0.9999
17:10:23.785,1788790223.786,493.42,24.46,0.9999
17:10:23.865,1788790223.866,493.67,24.46,0.9999
17:10:23.945,1788790223.946,493.18,24.46,0.9999
17:10:24.025,1788790224.026,492.7,24.46,0.9999
17:10:24.105,1788790224.106,492.7,24.46,0.9999
17:10:24.185,1788790224.186,492.7,24.46,0.9999
17:10:24.265,1788790224.266,492.46,24.46,0.9999
17:10:24.345,1788790224.346,491.25,24.66,0.9999
17:10:24.425,1788790224.426,491.73,24.66,0.9999
17:10:24.505,1788790224.506,492.21,24.66,0.9999
17:10:24.585,1788790224.586,492.7,24.66,0.9999
17:10:24.665,1788790224.666,492.94,24.66,0.9999
17:10:24.745,1788790224.746,493.18,24.66,0.9999
17:10:24.825,1788790224.826,492.7,24.66,0.9999
17:10:24.905,1788790224.906,492.7,24.66,0.9999
17:10:24.985,1788790224.986,492.46,24.66,0.9999
17:10:25.065,1788790225.066,492.7,24.66,0.9999
17:10:25.145,1788790225.146,493.67,24.46,0.9999
17:10:25.225,1788790225.226,492.94,24.46,0.9999
17:10:25.305,1788790225.306,493.18,24.46,0.9999
17:10:25.385,1788790225.386,493.42,24.46,0.9999
17:10:25.465,1788790225.466,493.42,24.46,0.9999
