iso,t_s,vDcInst,set_freq,iq_shed
17:23:13.346,1788790993.347,491.25,19.46,0.9999
17:23:13.426,1788790993.427,491.49,19.46,0.9999
17:23:13.506,1788790993.507,491.73,19.46,0.9999
17:23:13.586,1788790993.587,491.73,19.46,0.9999
17:23:13.666,1788790993.667,492.46,19.46,0.9999
17:23:13.746,1788790993.747,491.97,19.46,0.9999
17:23:13.826,1788790993.827,491.97,19.46,0.9999
17:23:13.906,1788790993.907,491.01,19.46,0.9999
17:23:13.986,1788790993.987,491.73,19.46,0.9999
17:23:14.066,1788790994.067,490.76,19.66,0.9999
17:23:14.146,1788790994.147,490.04,19.66,0.9999
17:23:14.226,1788790994.227,491.49,19.66,0.9999
17:23:14.306,1788790994.307,491.73,19.66,0.9999
17:23:14.386,1788790994.387,491.73,19.66,0.9999
17:23:14.466,1788790994.467,491.01,19.66,0.9999
17:23:14.546,1788790994.547,491.25,19.66,0.9999
17:23:14.626,1788790994.627,490.04,19.66,0.9999
17:23:14.706,1788790994.707,490.76,19.66,0.9999
17:23:14.786,1788790994.787,491.25,19.66,0.9999
17:23:14.866,1788790994.867,491.25,19.46,0.9999
17:23:14.946,1788790994.947,492.7,19.46,0.9999
17:23:15.026,1788790995.027,491.97,19.46,0.9999
17:23:15.106,1788790995.107,491.97,19.46,0.9999
17:23:15.186,1788790995.187,490.52,19.46,0.9999
17:23:15.266,1788790995.267,491.25,19.46,0.9999
17:23:15.346,1788790995.347,491.01,19.46,0.9999
17:23:15.426,1788790995.427,491.73,19.46,0.9999
17:23:15.506,1788790995.507,492.21,19.46,0.9999
17:23:15.586,1788790995.587,491.97,19.46,0.9999
17:23:15.666,1788790995.667,492.46,19.66,0.9999
17:23:15.746,1788790995.747,490.52,19.66,0.9999
17:23:15.826,1788790995.827,491.25,19.66,0.9999
17:23:15.906,1788790995.907,490.28,19.66,0.9999
17:23:15.986,1788790995.987,490.28,19.66,0.9999
17:23:16.066,1788790996.067,491.49,19.66,0.9999
17:23:16.146,1788790996.147,491.25,19.66,0.9999
17:23:16.226,1788790996.227,491.49,19.66,0.9999
17:23:16.306,1788790996.307,491.01,19.66,0.9999
17:23:16.386,1788790996.387,491.25,19.66,0.9999
17:23:16.466,1788790996.467,489.8,19.66,0.9999
17:23:16.546,1788790996.547,489.31,19.86,0.9999
17:23:16.626,1788790996.627,490.28,19.86,0.9999
17:23:16.706,1788790996.707,490.76,19.86,0.9999
17:23:16.786,1788790996.787,490.28,19.86,0.9999
17:23:16.866,1788790996.867,489.07,19.86,0.9999
17:23:16.946,1788790996.947,490.04,19.86,0.9999
17:23:17.026,1788790997.027,489.8,19.86,0.9999
17:23:17.106,1788790997.107,490.28,19.86,0.9999
17:23:17.186,1788790997.187,490.52,19.86,0.9999
17:23:17.266,1788790997.267,490.28,19.86,0.9999
17:23:17.346,1788790997.347,489.31,20.06,0.9999
17:23:17.426,1788790997.427,488.83,20.06,0.9999
17:23:17.506,1788790997.507,489.31,20.06,0.9999
17:23:17.586,1788790997.587,490.04,20.06,0.9999
17:23:17.666,1788790997.667,489.31,20.06,0.9999
17:23:17.746,1788790997.747,489.56,20.06,0.9999
17:23:17.826,1788790997.827,488.83,20.06,0.9999
17:23:17.906,1788790997.907,489.07,20.06,0.9999
17:23:17.986,1788790997.987,489.8,20.06,0.9999
17:23:18.066,1788790998.067,489.07,20.06,0.9999
17:23:18.146,1788790998.147,490.28,19.86,0.9999
17:23:18.226,1788790998.227,489.56,19.86,0.9999
17:23:18.306,1788790998.307,490.28,19.86,0.9999
17:23:18.386,1788790998.387,490.76,19.86,0.9999
17:23:18.466,1788790998.467,490.52,19.86,0.9999
17:23:18.546,1788790998.547,490.52,19.86,0.9999
17:23:18.626,1788790998.627,489.31,19.86,0.9999
17:23:18.706,1788790998.707,490.04,19.86,0.9999
17:23:18.786,1788790998.787,490.76,19.86,0.9999
17:23:18.866,1788790998.867,490.76,19.86,0.9999
17:23:18.946,1788790998.947,491.25,19.66,0.9999
17:23:19.026,1788790999.027,490.28,19.66,0.9999
17:23:19.106,1788790999.107,491.01,19.66,0.9999
17:23:19.186,1788790999.187,490.04,19.66,0.9999
17:23:19.266,1788790999.267,491.01,19.66,0.9999
17:23:19.346,1788790999.347,491.01,19.66,0.9999
17:23:19.426,1788790999.427,491.25,19.66,0.9999
17:23:19.506,1788790999.507,491.25,19.66,0.9999
17:23:19.586,1788790999.587,490.04,19.66,0.9999
17:23:19.666,1788790999.667,490.52,19.66,0.9999
17:23:19.746,1788790999.747,489.56,19.86,0.9999
17:23:19.826,1788790999.827,489.8,19.86,0.9999
17:23:19.906,1788790999.907,490.76,19.86,0.9999
17:23:19.986,1788790999.987,490.28,19.86,0.9999
17:23:20.066,1788791000.067,490.52,19.86,0.9999
17:23:20.146,1788791000.147,489.07,19.86,0.9999
17:23:20.226,1788791000.227,489.56,19.86,0.9999
17:23:20.306,1788791000.307,490.76,19.86,0.9999
17:23:20.386,1788791000.387,491.01,19.86,0.9999
17:23:20.466,1788791000.467,490.28,19.86,0.9999
17:23:20.546,1788791000.547,489.56,19.66,0.9999
17:23:20.626,1788791000.627,491.01,19.66,0.9999
