iso,t_s,vDcInst,set_freq,iq_shed
13:04:17.481,1788775457.481,467.07,46.75,0.9999
13:04:17.561,1788775457.561,467.31,46.95,0.9999
13:04:17.641,1788775457.641,467.31,46.95,0.9999
13:04:17.721,1788775457.721,468.28,46.95,0.9999
13:04:17.801,1788775457.801,468.04,46.95,0.9999
13:04:17.881,1788775457.881,467.8,46.95,0.9999
13:04:17.961,1788775457.961,468.28,46.95,0.9999
13:04:18.041,1788775458.041,468.04,46.95,0.9999
13:04:18.121,1788775458.121,468.28,46.95,0.9999
13:04:18.201,1788775458.201,468.76,46.95,0.9999
13:04:18.281,1788775458.281,466.59,46.95,0.9999
13:04:18.361,1788775458.361,467.31,47.15,0.9999
13:04:18.441,1788775458.441,468.52,47.15,0.9999
13:04:18.521,1788775458.521,467.8,47.15,0.9999
13:04:18.601,1788775458.601,468.52,47.15,0.9999
13:04:18.681,1788775458.681,466.59,47.15,0.9999
13:04:18.761,1788775458.761,467.31,47.15,0.9999
13:04:18.841,1788775458.841,468.76,47.15,0.9999
13:04:18.921,1788775458.921,468.28,47.15,0.9999
13:04:19.001,1788775459.001,468.76,47.15,0.9999
13:04:19.081,1788775459.081,467.56,47.15,0.9999
13:04:19.161,1788775459.161,467.56,47.35,0.9999
13:04:19.241,1788775459.241,468.04,47.35,0.9999
13:04:19.321,1788775459.321,467.31,47.35,0.9999
13:04:19.401,1788775459.401,468.52,47.35,0.9999
13:04:19.481,1788775459.481,466.83,47.18,0.9999
13:04:19.561,1788775459.561,467.8,47.18,0.9999
13:04:19.641,1788775459.641,468.04,47.18,0.9999
13:04:19.721,1788775459.721,467.8,47.18,0.9999
13:04:19.801,1788775459.801,469.01,47.18,0.9999
13:04:19.881,1788775459.881,468.52,47.18,0.9999
13:04:19.961,1788775459.961,467.07,46.97,0.9999
13:04:20.041,1788775460.041,468.52,46.69,0.9999
13:04:20.121,1788775460.121,467.07,46.69,0.9999
13:04:20.201,1788775460.201,468.52,46.69,0.9999
13:04:20.281,1788775460.281,468.04,46.69,0.9999
13:04:20.361,1788775460.361,467.07,46.59,0.9999
13:04:20.441,1788775460.441,467.56,46.57,0.9999
13:04:20.521,1788775460.521,468.04,46.57,0.9999
13:04:20.601,1788775460.601,468.28,46.47,0.9999
13:04:20.681,1788775460.681,468.28,46.47,0.9999
13:04:20.761,1788775460.761,467.8,46.67,0.9999
13:04:20.841,1788775460.841,468.04,46.44,0.9999
13:04:20.921,1788775460.921,468.04,46.44,0.9999
13:04:21.001,1788775461.001,468.52,46.13,0.9999
13:04:21.081,1788775461.081,469.01,46.13,0.9999
13:04:21.161,1788775461.161,466.83,46.13,0.9999
13:04:21.241,1788775461.241,468.04,46.13,0.9999
13:04:21.321,1788775461.321,469.01,46.13,0.9999
13:04:21.401,1788775461.401,467.8,46.13,0.9999
13:04:21.481,1788775461.481,468.52,46.13,0.9999
13:04:21.561,1788775461.561,468.04,46.33,0.9999
13:04:21.641,1788775461.641,468.52,46.33,0.9999
13:04:21.721,1788775461.721,467.31,46.33,0.9999
13:04:21.801,1788775461.801,466.83,46.33,0.9999
13:04:21.881,1788775461.881,468.52,46.33,0.9999
13:04:21.961,1788775461.961,468.28,46.33,0.9999
13:04:22.041,1788775462.041,468.04,46.33,0.9999
13:04:22.121,1788775462.121,468.28,46.33,0.9999
13:04:22.201,1788775462.201,467.31,46.33,0.9999
13:04:22.281,1788775462.281,467.07,46.33,0.9999
13:04:22.361,1788775462.361,467.56,46.53,0.9999
13:04:22.441,1788775462.441,467.31,46.53,0.9999
13:04:22.521,1788775462.521,467.31,46.53,0.9999
13:04:22.601,1788775462.601,467.31,46.53,0.9999
13:04:22.681,1788775462.681,467.31,46.53,0.9999
13:04:22.761,1788775462.761,468.52,46.53,0.9999
13:04:22.841,1788775462.841,468.28,46.53,0.9999
13:04:22.921,1788775462.921,467.56,46.53,0.9999
13:04:23.001,1788775463.001,467.07,46.53,0.9999
13:04:23.081,1788775463.081,468.28,46.53,0.9999
13:04:23.161,1788775463.161,468.04,46.73,0.9999
13:04:23.241,1788775463.241,467.07,46.73,0.9999
13:04:23.321,1788775463.321,468.28,46.73,0.9999
13:04:23.401,1788775463.401,467.8,46.73,0.9999
