iso,t_s,vDcInst,set_freq,iq_shed
06:39:07.125,1788752347.126,531.62,5.0,1.0
06:39:07.205,1788752347.206,531.62,5.0,1.0
06:39:07.285,1788752347.286,531.62,5.0,1.0
06:39:07.365,1788752347.366,531.62,5.0,1.0
06:39:07.445,1788752347.446,531.62,5.0,1.0
06:39:07.525,1788752347.526,531.62,5.0,1.0
06:39:07.605,1788752347.606,531.62,5.0,1.0
06:39:07.685,1788752347.686,531.62,5.0,1.0
06:39:07.765,1788752347.766,531.62,5.0,1.0
06:39:07.845,1788752347.846,531.62,5.0,1.0
06:39:07.925,1788752347.926,531.62,5.0,1.0
06:39:08.005,1788752348.006,531.38,5.0,1.0
06:39:08.085,1788752348.086,531.62,5.0,1.0
06:39:08.165,1788752348.166,531.62,5.0,1.0
06:39:08.245,1788752348.246,531.62,5.0,1.0
06:39:08.325,1788752348.326,531.62,5.0,1.0
06:39:08.405,1788752348.406,531.62,5.0,1.0
06:39:08.485,1788752348.486,531.62,5.0,1.0
06:39:08.565,1788752348.566,531.38,5.0,1.0
06:39:08.645,1788752348.646,531.62,5.0,1.0
06:39:08.725,1788752348.726,531.62,5.0,1.0
06:39:08.805,1788752348.806,531.62,5.0,1.0
06:39:08.885,1788752348.886,531.38,5.0,1.0
06:39:08.965,1788752348.966,531.38,5.0,1.0
06:39:09.045,1788752349.046,531.62,5.0,1.0
06:39:09.125,1788752349.126,531.38,5.0,1.0
06:39:09.205,1788752349.206,531.38,5.0,1.0
06:39:09.285,1788752349.286,531.38,5.0,1.0
06:39:09.365,1788752349.366,531.38,5.0,1.0
06:39:09.445,1788752349.446,531.38,5.0,1.0
06:39:09.525,1788752349.526,531.38,5.0,1.0
06:39:09.605,1788752349.606,531.38,5.0,1.0
06:39:09.685,1788752349.686,531.38,5.0,1.0
06:39:09.765,1788752349.766,531.38,5.0,1.0
06:39:09.845,1788752349.846,531.38,5.0,1.0
06:39:09.925,1788752349.926,531.38,5.0,1.0
06:39:10.005,1788752350.006,531.38,5.0,1.0
06:39:10.085,1788752350.086,531.14,5.0,1.0
06:39:10.165,1788752350.166,531.38,5.0,1.0
06:39:10.245,1788752350.246,531.38,5.0,1.0
06:39:10.325,1788752350.326,531.38,5.0,1.0
06:39:10.405,1788752350.406,531.38,5.0,1.0
06:39:10.485,1788752350.486,531.38,5.0,1.0
06:39:10.565,1788752350.566,531.38,5.0,1.0
06:39:10.645,1788752350.646,531.38,5.0,1.0
06:39:10.725,1788752350.726,531.14,5.0,1.0
06:39:10.805,1788752350.806,531.38,5.0,1.0
06:39:10.885,1788752350.886,531.38,5.0,1.0
06:39:10.965,1788752350.966,531.14,5.0,1.0
06:39:11.045,1788752351.046,530.9,5.0,1.0
06:39:11.125,1788752351.126,531.14,5.0,1.0
06:39:11.205,1788752351.206,531.14,5.0,1.0
06:39:11.285,1788752351.286,531.14,5.0,1.0
06:39:11.365,1788752351.366,531.14,5.0,1.0
06:39:11.445,1788752351.446,531.14,5.0,1.0
06:39:11.525,1788752351.526,531.14,5.0,1.0
06:39:11.605,1788752351.606,531.14,5.0,1.0
06:39:11.685,1788752351.686,531.14,5.0,1.0
06:39:11.765,1788752351.766,531.14,5.0,1.0
06:39:11.845,1788752351.846,531.14,5.0,1.0
06:39:11.925,1788752351.926,531.14,5.0,1.0
06:39:12.005,1788752352.006,530.9,5.0,1.0
06:39:12.085,1788752352.086,530.9,5.0,1.0
06:39:12.165,1788752352.166,530.9,5.0,1.0
06:39:12.245,1788752352.246,530.9,5.0,1.0
06:39:12.325,1788752352.326,530.9,5.0,1.0
06:39:12.405,1788752352.406,530.65,5.0,1.0
06:39:12.485,1788752352.486,530.9,5.0,1.0
06:39:12.565,1788752352.566,530.65,5.0,1.0
06:39:12.645,1788752352.646,530.65,5.0,1.0
06:39:12.725,1788752352.726,530.9,5.0,1.0
06:39:12.805,1788752352.806,530.65,5.0,1.0
06:39:12.885,1788752352.886,530.65,5.0,1.0
06:39:12.965,1788752352.966,530.65,5.0,1.0
06:39:13.045,1788752353.046,530.65,5.0,1.0
06:39:13.125,1788752353.126,530.65,5.0,1.0
06:39:13.205,1788752353.206,530.65,5.0,1.0
06:39:13.285,1788752353.286,530.65,5.0,1.0
06:39:13.365,1788752353.366,530.65,5.0,1.0
06:39:13.445,1788752353.446,530.65,5.0,1.0
06:39:13.525,1788752353.526,530.41,5.0,1.0
06:39:13.605,1788752353.606,530.41,5.0,1.0
06:39:13.685,1788752353.686,530.65,5.0,1.0
06:39:13.765,1788752353.766,530.41,5.0,1.0
06:39:13.845,1788752353.846,530.41,5.0,1.0
06:39:13.925,1788752353.926,530.41,5.0,1.0
06:39:14.005,1788752354.006,530.41,5.0,1.0
06:39:14.085,1788752354.086,530.41,5.0,1.0
06:39:14.165,1788752354.166,530.41,5.0,1.0
06:39:14.245,1788752354.246,530.17,5.0,1.0
06:39:14.325,1788752354.326,530.41,5.0,1.0
06:39:14.405,1788752354.406,530.17,5.0,1.0
06:39:14.485,1788752354.486,530.17,5.0,1.0
06:39:14.565,1788752354.566,530.17,5.0,1.0
06:39:14.645,1788752354.646,530.17,5.0,1.0
06:39:14.725,1788752354.726,529.93,5.0,1.0
06:39:14.805,1788752354.806,530.17,5.0,1.0
06:39:14.885,1788752354.886,529.93,5.0,1.0
06:39:14.965,1788752354.966,530.17,5.0,1.0
06:39:15.045,1788752355.046,530.17,5.0,1.0
06:39:15.125,1788752355.126,530.17,5.0,1.0
06:39:15.205,1788752355.206,529.93,5.0,1.0
06:39:15.285,1788752355.286,530.17,5.0,1.0
06:39:15.365,1788752355.366,529.93,5.0,1.0
06:39:15.445,1788752355.446,529.93,5.0,1.0
06:39:15.525,1788752355.526,529.93,5.0,1.0
06:39:15.605,1788752355.606,529.93,5.0,1.0
06:39:15.685,1788752355.686,529.93,5.0,1.0
06:39:15.765,1788752355.766,529.93,5.0,1.0
06:39:15.845,1788752355.846,529.93,5.0,1.0
06:39:15.925,1788752355.926,529.93,5.0,1.0
06:39:16.005,1788752356.006,529.93,5.0,1.0
06:39:16.085,1788752356.086,529.93,5.0,1.0
06:39:16.165,1788752356.166,529.93,5.0,1.0
06:39:16.245,1788752356.246,529.93,5.0,1.0
