iso,t_s,vDcInst,set_freq,iq_shed
14:37:17.737,1788781037.737,468.28,44.06,0.9999
14:37:17.817,1788781037.817,467.31,44.06,0.9999
14:37:17.897,1788781037.897,468.04,44.06,0.9999
14:37:17.977,1788781037.977,467.31,44.06,0.9999
14:37:18.057,1788781038.057,467.8,44.06,0.9999
14:37:18.137,1788781038.137,469.25,44.06,0.9999
14:37:18.217,1788781038.217,468.04,44.06,0.9999
14:37:18.297,1788781038.297,467.56,44.06,0.9999
14:37:18.377,1788781038.377,467.07,44.06,0.9999
14:37:18.457,1788781038.457,468.04,43.86,0.9999
14:37:18.537,1788781038.537,468.52,43.86,0.9999
14:37:18.617,1788781038.617,468.04,43.86,0.9999
14:37:18.697,1788781038.697,468.76,43.86,0.9999
14:37:18.777,1788781038.777,468.28,43.86,0.9999
14:37:18.857,1788781038.857,468.76,43.86,0.9999
14:37:18.937,1788781038.937,468.52,43.86,0.9999
14:37:19.017,1788781039.017,468.76,43.86,0.9999
14:37:19.097,1788781039.097,469.25,43.86,0.9999
14:37:19.177,1788781039.177,470.21,43.86,0.9999
14:37:19.257,1788781039.257,468.04,44.06,0.9999
14:37:19.337,1788781039.337,469.25,44.06,0.9999
14:37:19.417,1788781039.417,469.25,44.06,0.9999
14:37:19.497,1788781039.497,467.8,44.06,0.9999
14:37:19.577,1788781039.577,468.52,44.06,0.9999
14:37:19.657,1788781039.657,468.04,44.06,0.9999
14:37:19.737,1788781039.737,468.52,44.06,0.9999
14:37:19.817,1788781039.817,468.52,44.06,0.9999
14:37:19.897,1788781039.897,469.25,44.06,0.9999
14:37:19.977,1788781039.977,467.8,44.06,0.9999
14:37:20.057,1788781040.057,468.04,44.26,0.9999
14:37:20.137,1788781040.137,466.83,44.26,0.9999
14:37:20.217,1788781040.217,467.56,44.26,0.9999
14:37:20.297,1788781040.297,468.52,44.26,0.9999
14:37:20.377,1788781040.377,466.83,44.26,0.9999
14:37:20.457,1788781040.457,467.8,44.26,0.9999
14:37:20.537,1788781040.537,466.59,44.26,0.9999
