iso,t_s,vDcInst,set_freq,iq_shed
12:55:30.115,1788774930.116,469.97,47.0,0.9999
12:55:30.195,1788774930.196,469.25,47.0,0.9999
12:55:30.275,1788774930.276,469.73,46.93,0.9999
12:55:30.355,1788774930.356,469.25,46.93,0.9999
12:55:30.435,1788774930.436,469.97,46.93,0.9999
12:55:30.515,1788774930.516,469.01,46.93,0.9999
12:55:30.595,1788774930.596,469.73,46.9,0.9999
12:55:30.675,1788774930.676,469.73,46.93,0.9999
12:55:30.755,1788774930.756,469.01,46.93,0.9999
12:55:30.835,1788774930.836,469.73,46.73,0.9999
12:55:30.915,1788774930.916,468.76,46.73,0.9999
12:55:30.995,1788774930.996,469.25,46.69,0.9999
12:55:31.075,1788774931.076,470.46,46.68,0.9999
12:55:31.155,1788774931.156,470.46,46.53,0.9999
12:55:31.235,1788774931.236,470.94,46.53,0.9999
12:55:31.315,1788774931.316,469.49,46.53,0.9999
12:55:31.395,1788774931.396,469.49,46.52,0.9999
12:55:31.475,1788774931.476,470.21,46.44,0.9999
12:55:31.555,1788774931.556,469.01,46.44,0.9999
12:55:31.635,1788774931.636,469.25,46.44,0.9999
12:55:31.715,1788774931.716,469.97,46.44,0.9999
12:55:31.795,1788774931.796,469.73,46.44,0.9999
12:55:31.875,1788774931.876,469.49,46.44,0.9999
12:55:31.955,1788774931.956,468.52,46.42,0.9999
12:55:32.035,1788774932.036,469.97,46.42,0.9999
12:55:32.115,1788774932.116,469.73,46.37,0.9999
12:55:32.195,1788774932.196,470.21,46.37,0.9999
12:55:32.275,1788774932.276,470.21,46.5,0.9999
12:55:32.355,1788774932.356,469.73,46.37,0.9999
12:55:32.435,1788774932.436,469.73,46.37,0.9999
12:55:32.515,1788774932.516,469.49,46.37,0.9999
12:55:32.595,1788774932.596,469.01,46.37,0.9999
12:55:32.675,1788774932.676,469.73,46.37,0.9999
12:55:32.755,1788774932.756,469.01,46.37,0.9999
12:55:32.835,1788774932.836,470.21,46.37,0.9999
12:55:32.915,1788774932.916,470.94,46.37,0.9999
12:55:32.995,1788774932.996,469.25,46.37,0.9999
12:55:33.075,1788774933.076,469.73,46.19,0.9999
12:55:33.155,1788774933.156,469.73,46.19,0.9999
12:55:33.235,1788774933.236,469.97,46.19,0.9999
12:55:33.315,1788774933.316,470.21,46.19,0.9999
12:55:33.395,1788774933.396,469.49,46.19,0.9999
12:55:33.475,1788774933.476,470.46,46.19,0.9999
12:55:33.555,1788774933.556,469.97,46.19,0.9999
12:55:33.635,1788774933.636,470.21,46.19,0.9999
12:55:33.715,1788774933.716,470.46,46.19,0.9999
12:55:33.795,1788774933.796,469.25,46.19,0.9999
12:55:33.875,1788774933.876,469.97,46.39,0.9999
12:55:33.955,1788774933.956,469.25,46.39,0.9999
12:55:34.035,1788774934.036,469.49,46.39,0.9999
12:55:34.115,1788774934.116,470.94,46.39,0.9999
12:55:34.195,1788774934.196,468.76,46.39,0.9999
12:55:34.275,1788774934.276,470.21,46.39,0.9999
12:55:34.355,1788774934.356,470.46,46.39,0.9999
12:55:34.435,1788774934.436,468.28,46.39,0.9999
12:55:34.515,1788774934.516,469.01,46.39,0.9999
12:55:34.595,1788774934.596,468.76,46.39,0.9999
12:55:34.675,1788774934.676,469.73,46.59,0.9999
12:55:34.755,1788774934.756,470.94,46.59,0.9999
12:55:34.835,1788774934.836,469.73,46.59,0.9999
12:55:34.915,1788774934.916,470.46,46.59,0.9999
12:55:34.995,1788774934.996,469.01,46.59,0.9999
12:55:35.075,1788774935.076,469.49,46.56,0.9999
12:55:35.155,1788774935.156,469.49,46.56,0.9999
12:55:35.235,1788774935.236,469.25,46.56,0.9999
12:55:35.315,1788774935.316,470.46,46.56,0.9999
12:55:35.395,1788774935.396,469.73,46.55,0.9999
12:55:35.475,1788774935.476,469.01,46.51,0.9999
12:55:35.555,1788774935.556,469.73,46.51,0.9999
12:55:35.635,1788774935.636,468.76,46.51,0.9999
12:55:35.715,1788774935.716,469.73,46.51,0.9999
12:55:35.795,1788774935.796,469.25,46.51,0.9999
12:55:35.875,1788774935.876,469.49,46.51,0.9999
12:55:35.955,1788774935.956,470.21,46.51,0.9999
12:55:36.035,1788774936.036,469.73,46.5,0.9999
12:55:36.115,1788774936.116,469.01,46.5,0.9999
12:55:36.195,1788774936.196,469.49,46.5,0.9999
12:55:36.275,1788774936.276,468.76,46.5,0.9999
12:55:36.355,1788774936.356,469.73,46.54,0.9999
12:55:36.435,1788774936.436,470.21,46.54,0.9999
12:55:36.515,1788774936.516,471.18,46.54,0.9999
12:55:36.595,1788774936.596,469.25,46.54,0.9999
12:55:36.675,1788774936.676,469.25,46.54,0.9999
12:55:36.755,1788774936.756,469.97,46.54,0.9999
12:55:36.835,1788774936.836,469.25,46.54,0.9999
12:55:36.915,1788774936.916,469.73,46.54,0.9999
12:55:36.995,1788774936.996,469.97,46.54,0.9999
12:55:37.075,1788774937.076,470.21,46.54,0.9999
12:55:37.155,1788774937.156,469.97,46.74,0.9999
12:55:37.235,1788774937.236,468.76,46.74,0.9999
12:55:37.315,1788774937.316,469.25,46.74,0.9999
