iso,t_s,vDcInst,set_freq,iq_shed
13:56:44.245,1788778604.246,459.34,46.29,0.9999
13:56:44.325,1788778604.326,459.34,46.27,0.9999
13:56:44.405,1788778604.406,461.75,46.25,0.9999
13:56:44.485,1788778604.486,460.54,46.25,0.9999
13:56:44.565,1788778604.566,459.82,46.15,0.9999
13:56:44.645,1788778604.646,461.51,46.15,0.9999
13:56:44.725,1788778604.726,459.58,46.12,0.9999
13:56:44.805,1788778604.806,460.3,46.12,0.9999
13:56:44.885,1788778604.886,460.3,46.12,0.9999
13:56:44.965,1788778604.966,459.34,46.32,0.9999
13:56:45.045,1788778605.046,460.79,46.32,0.9999
13:56:45.125,1788778605.126,460.06,46.32,0.9999
13:56:45.205,1788778605.206,460.54,46.32,0.9999
13:56:45.285,1788778605.286,459.34,46.32,0.9999
13:56:45.365,1788778605.366,460.79,46.24,0.9999
13:56:45.445,1788778605.446,460.54,46.24,0.9999
13:56:45.525,1788778605.526,459.58,46.24,0.9999
13:56:45.605,1788778605.606,461.51,46.24,0.9999
13:56:45.685,1788778605.686,459.82,46.24,0.9999
13:56:45.765,1788778605.766,460.54,46.3,0.9999
13:56:45.845,1788778605.846,459.82,46.3,0.9999
13:56:45.925,1788778605.926,459.58,46.3,0.9999
13:56:46.005,1788778606.006,459.82,46.3,0.9999
13:56:46.085,1788778606.086,459.82,46.3,0.9999
13:56:46.165,1788778606.166,460.54,46.3,0.9999
13:56:46.245,1788778606.246,458.85,46.3,0.9999
13:56:46.325,1788778606.326,460.06,46.3,0.9999
13:56:46.405,1788778606.406,460.79,46.3,0.9999
13:56:46.485,1788778606.486,459.58,46.3,0.9999
13:56:46.565,1788778606.566,460.79,46.3,0.9999
13:56:46.645,1788778606.646,458.85,46.24,0.9999
13:56:46.725,1788778606.726,460.54,46.24,0.9999
13:56:46.805,1788778606.806,459.58,46.24,0.9999
13:56:46.885,1788778606.886,460.3,46.24,0.9999
13:56:46.965,1788778606.966,460.54,46.24,0.9999
13:56:47.045,1788778607.046,460.3,46.24,0.9999
13:56:47.125,1788778607.126,461.27,46.24,0.9999
13:56:47.205,1788778607.206,459.82,46.24,0.9999
13:56:47.285,1788778607.286,460.3,46.24,0.9999
13:56:47.365,1788778607.366,461.27,46.24,0.9999
13:56:47.445,1788778607.446,460.54,46.44,0.9999
13:56:47.525,1788778607.526,460.06,46.44,0.9999
13:56:47.605,1788778607.606,460.06,46.44,0.9999
13:56:47.685,1788778607.686,460.54,46.44,0.9999
13:56:47.765,1788778607.766,460.06,46.44,0.9999
13:56:47.845,1788778607.846,460.06,46.38,0.9999
13:56:47.925,1788778607.926,460.54,46.38,0.9999
13:56:48.005,1788778608.006,459.82,46.38,0.9999
13:56:48.085,1788778608.086,460.3,46.38,0.9999
13:56:48.165,1788778608.166,460.3,46.38,0.9999
13:56:48.245,1788778608.246,459.58,46.44,0.9999
