iso,t_s,vDcInst,set_freq,iq_shed
08:08:06.392,1788757686.392,495.36,37.5,0.9999
08:08:06.472,1788757686.472,495.6,37.5,0.9999
08:08:06.552,1788757686.552,495.84,37.5,0.9999
08:08:06.632,1788757686.632,496.32,37.5,0.9999
08:08:06.712,1788757686.712,496.32,37.5,0.9999
08:08:06.792,1788757686.792,496.08,37.5,0.9999
08:08:06.872,1788757686.872,496.32,37.5,0.9999
08:08:06.952,1788757686.952,496.32,37.5,0.9999
08:08:07.032,1788757687.032,497.05,37.3,0.9999
08:08:07.112,1788757687.112,497.29,37.3,0.9999
08:08:07.192,1788757687.192,497.53,37.3,0.9999
08:08:07.272,1788757687.272,497.53,37.3,0.9999
08:08:07.352,1788757687.352,497.53,37.3,0.9999
08:08:07.432,1788757687.432,498.26,37.3,0.9999
08:08:07.512,1788757687.512,498.74,37.3,0.9999
08:08:07.592,1788757687.592,497.78,37.3,0.9999
08:08:07.672,1788757687.672,498.02,37.3,0.9999
08:08:07.752,1788757687.752,497.78,37.3,0.9999
08:08:07.832,1788757687.832,498.5,37.1,0.9999
08:08:07.912,1788757687.912,498.74,37.1,0.9999
08:08:07.992,1788757687.992,498.74,37.1,0.9999
08:08:08.072,1788757688.072,499.47,37.1,0.9999
08:08:08.152,1788757688.152,499.71,37.1,0.9999
08:08:08.232,1788757688.232,498.74,37.1,0.9999
08:08:08.312,1788757688.312,498.98,37.1,0.9999
08:08:08.392,1788757688.392,499.47,37.1,0.9999
08:08:08.472,1788757688.472,499.23,37.1,0.9999
08:08:08.552,1788757688.552,499.95,37.1,0.9999
08:08:08.632,1788757688.632,499.47,37.3,0.9999
08:08:08.712,1788757688.712,497.78,37.3,0.9999
08:08:08.792,1788757688.792,498.26,37.3,0.9999
08:08:08.872,1788757688.872,497.78,37.3,0.9999
08:08:08.952,1788757688.952,498.74,37.3,0.9999
08:08:09.032,1788757689.032,499.47,37.3,0.9999
08:08:09.112,1788757689.112,498.74,37.3,0.9999
08:08:09.192,1788757689.192,499.23,37.3,0.9999
08:08:09.272,1788757689.272,498.74,37.3,0.9999
08:08:09.352,1788757689.352,498.26,37.3,0.9999
08:08:09.432,1788757689.432,498.26,37.5,0.9999
08:08:09.512,1788757689.512,496.32,37.5,0.9999
08:08:09.592,1788757689.592,496.32,37.5,0.9999
08:08:09.672,1788757689.672,495.84,37.5,0.9999
08:08:09.752,1788757689.752,495.84,37.5,0.9999
08:08:09.832,1788757689.832,496.57,37.5,0.9999
08:08:09.912,1788757689.912,495.6,37.5,0.9999
08:08:09.992,1788757689.992,496.08,37.5,0.9999
08:08:10.072,1788757690.072,495.84,37.5,0.9999
08:08:10.152,1788757690.152,496.08,37.5,0.9999
08:08:10.232,1788757690.232,495.6,37.7,0.9999
08:08:10.312,1788757690.312,493.67,37.7,0.9999
08:08:10.392,1788757690.392,494.39,37.7,0.9999
08:08:10.472,1788757690.472,494.15,37.7,0.9999
08:08:10.552,1788757690.552,494.39,37.7,0.9999
08:08:10.632,1788757690.632,494.15,37.7,0.9999
08:08:10.712,1788757690.712,494.39,37.7,0.9999
08:08:10.792,1788757690.792,494.15,37.7,0.9999
08:08:10.872,1788757690.872,494.39,37.7,0.9999
08:08:10.952,1788757690.952,494.15,37.7,0.9999
08:08:11.032,1788757691.032,495.12,37.9,0.9999
08:08:11.112,1788757691.112,493.18,37.9,0.9999
08:08:11.192,1788757691.192,493.91,37.9,0.9999
08:08:11.272,1788757691.272,493.67,37.9,0.9999
08:08:11.352,1788757691.352,492.94,37.9,0.9999
08:08:11.432,1788757691.432,492.7,37.9,0.9999
08:08:11.512,1788757691.512,492.7,37.9,0.9999
08:08:11.592,1788757691.592,493.18,37.9,0.9999
08:08:11.672,1788757691.672,491.97,37.9,0.9999
08:08:11.752,1788757691.752,492.7,37.9,0.9999
08:08:11.832,1788757691.832,492.46,37.9,0.9999
08:08:11.912,1788757691.912,490.52,38.1,0.9999
08:08:11.992,1788757691.992,490.04,38.1,0.9999
08:08:12.072,1788757692.072,490.28,38.1,0.9999
08:08:12.152,1788757692.152,491.01,38.1,0.9999
08:08:12.232,1788757692.232,490.04,38.1,0.9999
08:08:12.312,1788757692.312,490.76,38.1,0.9999
08:08:12.392,1788757692.392,490.76,38.1,0.9999
08:08:12.472,1788757692.472,491.25,38.1,0.9999
08:08:12.552,1788757692.552,491.01,38.1,0.9999
08:08:12.632,1788757692.632,491.01,38.1,0.9999
08:08:12.712,1788757692.712,493.18,37.9,0.9999
08:08:12.792,1788757692.792,492.46,37.9,0.9999
08:08:12.872,1788757692.872,491.97,37.9,0.9999
08:08:12.952,1788757692.952,491.73,37.9,0.9999
08:08:13.032,1788757693.032,491.73,37.9,0.9999
08:08:13.112,1788757693.112,491.97,37.9,0.9999
08:08:13.192,1788757693.192,492.7,37.9,0.9999
08:08:13.272,1788757693.272,492.21,37.9,0.9999
08:08:13.352,1788757693.352,492.21,37.9,0.9999
08:08:13.432,1788757693.432,492.7,37.9,0.9999
08:08:13.512,1788757693.512,495.12,37.7,0.9999
08:08:13.592,1788757693.592,495.84,37.7,0.9999
08:08:13.672,1788757693.672,495.12,37.7,0.9999
08:08:13.752,1788757693.752,496.08,37.7,0.9999
08:08:13.832,1788757693.832,495.84,37.7,0.9999
08:08:13.912,1788757693.912,495.12,37.7,0.9999
08:08:13.992,1788757693.992,494.87,37.7,0.9999
08:08:14.072,1788757694.072,495.6,37.7,0.9999
08:08:14.152,1788757694.152,495.36,37.7,0.9999
08:08:14.232,1788757694.232,495.36,37.7,0.9999
08:08:14.312,1788757694.312,496.57,37.5,0.9999
08:08:14.392,1788757694.392,497.05,37.5,0.9999
08:08:14.472,1788757694.472,496.81,37.5,0.9999
08:08:14.552,1788757694.552,497.78,37.5,0.9999
08:08:14.632,1788757694.632,497.05,37.5,0.9999
08:08:14.712,1788757694.712,497.29,37.5,0.9999
08:08:14.792,1788757694.792,498.02,37.5,0.9999
08:08:14.872,1788757694.872,497.29,37.5,0.9999
08:08:14.952,1788757694.952,497.29,37.5,0.9999
08:08:15.032,1788757695.032,497.29,37.5,0.9999
08:08:15.112,1788757695.112,498.26,37.3,0.9999
08:08:15.192,1788757695.192,499.47,37.3,0.9999
