iso,t_s,vDcInst,set_freq,iq_shed
15:58:23.485,1788785903.485,485.2,36.26,0.9999
15:58:23.565,1788785903.565,484.48,36.26,0.9999
15:58:23.645,1788785903.645,484.72,36.26,0.9999
15:58:23.725,1788785903.725,484.96,36.26,0.9999
15:58:23.805,1788785903.805,483.27,36.46,0.9999
15:58:23.885,1788785903.885,482.79,36.46,0.9999
15:58:23.965,1788785903.965,482.54,36.46,0.9999
15:58:24.045,1788785904.045,483.75,36.46,0.9999
15:58:24.125,1788785904.125,483.03,36.46,0.9999
15:58:24.205,1788785904.205,482.54,36.46,0.9999
15:58:24.285,1788785904.285,482.06,36.46,0.9999
15:58:24.365,1788785904.365,481.82,36.46,0.9999
15:58:24.445,1788785904.445,482.06,36.46,0.9999
15:58:24.525,1788785904.525,482.54,36.46,0.9999
15:58:24.605,1788785904.605,483.75,36.26,0.9999
15:58:24.685,1788785904.685,485.2,36.26,0.9999
15:58:24.765,1788785904.765,484.0,36.26,0.9999
15:58:24.845,1788785904.845,483.03,36.26,0.9999
15:58:24.925,1788785904.925,484.72,36.26,0.9999
15:58:25.005,1788785905.005,484.48,36.26,0.9999
15:58:25.085,1788785905.085,484.24,36.26,0.9999
15:58:25.165,1788785905.165,484.24,36.26,0.9999
15:58:25.245,1788785905.245,484.24,36.26,0.9999
15:58:25.325,1788785905.325,485.2,36.26,0.9999
15:58:25.405,1788785905.405,485.45,36.06,0.9999
15:58:25.485,1788785905.485,486.17,36.06,0.9999
15:58:25.565,1788785905.565,486.17,36.06,0.9999
15:58:25.645,1788785905.645,485.69,36.06,0.9999
15:58:25.725,1788785905.725,486.17,36.06,0.9999
15:58:25.805,1788785905.805,486.17,36.06,0.9999
15:58:25.885,1788785905.885,486.17,36.06,0.9999
15:58:25.965,1788785905.965,486.17,36.06,0.9999
15:58:26.045,1788785906.045,486.17,36.06,0.9999
15:58:26.125,1788785906.125,486.9,36.06,0.9999
15:58:26.205,1788785906.205,484.24,36.26,0.9999
15:58:26.285,1788785906.285,484.0,36.26,0.9999
15:58:26.365,1788785906.365,485.45,36.26,0.9999
15:58:26.445,1788785906.445,485.2,36.26,0.9999
15:58:26.525,1788785906.525,485.2,36.26,0.9999
15:58:26.605,1788785906.605,484.0,36.26,0.9999
15:58:26.685,1788785906.685,484.0,36.26,0.9999
15:58:26.765,1788785906.765,484.48,36.26,0.9999
15:58:26.845,1788785906.845,484.48,36.26,0.9999
15:58:26.925,1788785906.925,484.96,36.26,0.9999
15:58:27.005,1788785907.005,485.2,36.06,0.9999
15:58:27.085,1788785907.085,485.93,36.06,0.9999
15:58:27.165,1788785907.165,486.9,36.06,0.9999
15:58:27.245,1788785907.245,486.41,36.06,0.9999
15:58:27.325,1788785907.325,485.93,36.06,0.9999
15:58:27.405,1788785907.405,485.45,36.06,0.9999
15:58:27.485,1788785907.485,486.17,36.06,0.9999
15:58:27.565,1788785907.565,486.41,36.06,0.9999
15:58:27.645,1788785907.645,485.69,36.06,0.9999
15:58:27.725,1788785907.725,486.41,36.06,0.9999
15:58:27.805,1788785907.805,485.45,36.26,0.9999
15:58:27.885,1788785907.885,484.72,36.26,0.9999
15:58:27.965,1788785907.965,486.17,36.26,0.9999
15:58:28.045,1788785908.045,484.24,36.26,0.9999
15:58:28.125,1788785908.125,484.0,36.26,0.9999
15:58:28.205,1788785908.205,484.96,36.26,0.9999
15:58:28.285,1788785908.285,484.48,36.26,0.9999
15:58:28.365,1788785908.365,485.2,36.26,0.9999
15:58:28.445,1788785908.445,483.75,36.26,0.9999
15:58:28.525,1788785908.525,483.75,36.26,0.9999
15:58:28.605,1788785908.605,484.72,36.46,0.9999
15:58:28.685,1788785908.685,482.79,36.46,0.9999
15:58:28.765,1788785908.765,483.75,36.46,0.9999
15:58:28.845,1788785908.845,481.82,36.46,0.9999
15:58:28.925,1788785908.925,482.79,36.46,0.9999
15:58:29.005,1788785909.005,483.03,36.46,0.9999
15:58:29.085,1788785909.085,482.3,36.46,0.9999
15:58:29.165,1788785909.165,482.3,36.46,0.9999
15:58:29.245,1788785909.245,482.54,36.46,0.9999
15:58:29.325,1788785909.325,481.82,36.46,0.9999
15:58:29.405,1788785909.405,482.06,36.26,0.9999
15:58:29.485,1788785909.485,484.48,36.26,0.9999
15:58:29.565,1788785909.565,484.48,36.26,0.9999
15:58:29.645,1788785909.645,485.2,36.26,0.9999
15:58:29.725,1788785909.725,483.51,36.26,0.9999
15:58:29.805,1788785909.805,483.75,36.26,0.9999
15:58:29.885,1788785909.885,484.24,36.26,0.9999
15:58:29.965,1788785909.965,484.48,36.26,0.9999
15:58:30.045,1788785910.045,484.24,36.26,0.9999
15:58:30.125,1788785910.125,484.0,36.26,0.9999
15:58:30.205,1788785910.205,484.96,36.06,0.9999
15:58:30.285,1788785910.285,486.41,36.06,0.9999
15:58:30.365,1788785910.365,485.93,36.06,0.9999
15:58:30.445,1788785910.445,486.17,36.06,0.9999
15:58:30.525,1788785910.525,485.93,36.06,0.9999
15:58:30.605,1788785910.605,485.2,36.06,0.9999
15:58:30.685,1788785910.685,485.93,36.06,0.9999
15:58:30.765,1788785910.765,486.17,36.06,0.9999
15:58:30.845,1788785910.845,485.69,36.06,0.9999
15:58:30.925,1788785910.925,485.45,36.06,0.9999
15:58:31.005,1788785911.005,486.17,36.26,0.9999
15:58:31.085,1788785911.085,485.45,36.26,0.9999
15:58:31.165,1788785911.165,484.24,36.26,0.9999
15:58:31.245,1788785911.245,485.2,36.26,0.9999
15:58:31.325,1788785911.325,483.75,36.26,0.9999
15:58:31.405,1788785911.405,484.24,36.26,0.9999
15:58:31.485,1788785911.485,485.2,36.26,0.9999
15:58:31.565,1788785911.565,484.48,36.26,0.9999
15:58:31.645,1788785911.645,483.75,36.26,0.9999
15:58:31.725,1788785911.725,484.0,36.26,0.9999
15:58:31.805,1788785911.805,484.96,36.26,0.9999
15:58:31.885,1788785911.885,484.0,36.46,0.9999
15:58:31.965,1788785911.965,482.3,36.46,0.9999
15:58:32.045,1788785912.045,482.3,36.46,0.9999
15:58:32.125,1788785912.125,481.82,36.46,0.9999
15:58:32.205,1788785912.205,483.51,36.46,0.9999
15:58:32.285,1788785912.285,482.3,36.46,0.9999
15:58:32.365,1788785912.365,482.54,36.46,0.9999
15:58:32.445,1788785912.445,482.3,36.46,0.9999
15:58:32.525,1788785912.525,482.54,36.46,0.9999
15:58:32.605,1788785912.605,482.06,36.46,0.9999
15:58:32.685,1788785912.685,484.96,36.26,0.9999
15:58:32.765,1788785912.765,484.72,36.26,0.9999
15:58:32.845,1788785912.845,483.51,36.26,0.9999
15:58:32.925,1788785912.925,484.24,36.26,0.9999
15:58:33.005,1788785913.005,484.0,36.26,0.9999
15:58:33.085,1788785913.085,483.27,36.26,0.9999
15:58:33.165,1788785913.165,484.24,36.26,0.9999
15:58:33.245,1788785913.245,484.48,36.26,0.9999
15:58:33.325,1788785913.325,483.51,36.26,0.9999
15:58:33.405,1788785913.405,483.51,36.26,0.9999
15:58:33.485,1788785913.485,485.69,36.06,0.9999
15:58:33.565,1788785913.565,486.65,36.06,0.9999
15:58:33.645,1788785913.645,485.45,36.06,0.9999
15:58:33.725,1788785913.725,485.69,36.06,0.9999
15:58:33.805,1788785913.805,485.45,36.06,0.9999
15:58:33.885,1788785913.885,485.69,36.06,0.9999
15:58:33.965,1788785913.965,485.69,36.06,0.9999
15:58:34.045,1788785914.045,485.93,36.06,0.9999
15:58:34.125,1788785914.125,485.45,36.06,0.9999
