iso,t_s,vDcInst,set_freq,iq_shed
13:04:52.537,1788775492.538,467.8,46.65,0.9999
13:04:52.617,1788775492.618,467.31,46.65,0.9999
13:04:52.697,1788775492.698,467.07,46.65,0.9999
13:04:52.777,1788775492.778,466.83,46.65,0.9999
13:04:52.857,1788775492.858,467.31,46.65,0.9999
13:04:52.937,1788775492.938,468.52,46.65,0.9999
13:04:53.017,1788775493.018,467.31,46.65,0.9999
13:04:53.097,1788775493.098,467.31,46.65,0.9999
13:04:53.177,1788775493.178,467.07,46.65,0.9999
13:04:53.257,1788775493.258,467.8,46.65,0.9999
13:04:53.337,1788775493.338,468.28,46.85,0.9999
13:04:53.417,1788775493.418,466.83,46.78,0.9999
13:04:53.497,1788775493.498,467.8,46.78,0.9999
13:04:53.577,1788775493.578,467.56,46.78,0.9999
13:04:53.657,1788775493.658,467.31,46.78,0.9999
13:04:53.737,1788775493.738,468.28,46.7,0.9999
13:04:53.817,1788775493.818,466.1,46.7,0.9999
13:04:53.897,1788775493.898,467.07,46.7,0.9999
13:04:53.977,1788775493.978,468.28,46.7,0.9999
13:04:54.057,1788775494.058,467.8,46.7,0.9999
13:04:54.137,1788775494.138,468.76,46.8,0.9999
13:04:54.217,1788775494.218,467.8,46.8,0.9999
13:04:54.297,1788775494.298,467.31,46.8,0.9999
13:04:54.377,1788775494.378,467.8,46.8,0.9999
13:04:54.457,1788775494.458,467.07,46.8,0.9999
13:04:54.537,1788775494.538,468.28,46.8,0.9999
13:04:54.617,1788775494.618,467.07,46.8,0.9999
13:04:54.697,1788775494.698,466.83,46.8,0.9999
13:04:54.777,1788775494.778,467.8,46.8,0.9999
13:04:54.857,1788775494.858,467.07,46.8,0.9999
13:04:54.937,1788775494.938,468.28,47.0,0.9999
13:04:55.017,1788775495.018,467.8,47.0,0.9999
13:04:55.097,1788775495.098,466.35,47.0,0.9999
13:04:55.177,1788775495.178,468.28,47.0,0.9999
13:04:55.257,1788775495.258,466.83,47.0,0.9999
13:04:55.337,1788775495.338,467.56,47.0,0.9999
13:04:55.417,1788775495.418,467.56,47.0,0.9999
13:04:55.497,1788775495.498,467.31,47.0,0.9999
13:04:55.577,1788775495.578,467.31,47.0,0.9999
13:04:55.657,1788775495.658,468.04,47.0,0.9999
13:04:55.737,1788775495.738,467.31,47.2,0.9999
