iso,t_s,vDcInst,set_freq,iq_shed
16:55:30.972,1788789330.973,476.26,28.06,0.9999
16:55:31.052,1788789331.053,474.57,28.06,0.9999
16:55:31.132,1788789331.133,473.84,28.06,0.9999
16:55:31.212,1788789331.213,471.91,28.06,0.9999
16:55:31.292,1788789331.293,470.94,28.06,0.9999
16:55:31.372,1788789331.373,471.18,27.86,0.9999
16:55:31.452,1788789331.453,475.53,27.86,0.9999
16:55:31.532,1788789331.533,475.78,27.86,0.9999
16:55:31.612,1788789331.613,475.05,27.86,0.9999
16:55:31.692,1788789331.693,475.53,27.86,0.9999
16:55:31.772,1788789331.773,475.05,27.86,0.9999
16:55:31.852,1788789331.853,476.5,27.86,0.9999
16:55:31.932,1788789331.933,474.32,27.86,0.9999
16:55:32.012,1788789332.013,474.57,27.86,0.9999
16:55:32.092,1788789332.093,475.78,27.86,0.9999
16:55:32.172,1788789332.173,474.81,28.06,0.9999
16:55:32.252,1788789332.253,469.25,28.06,0.9999
16:55:32.332,1788789332.333,468.52,28.06,0.9999
16:55:32.412,1788789332.413,466.59,28.06,0.9999
16:55:32.492,1788789332.493,464.9,28.06,0.9999
16:55:32.572,1788789332.573,461.51,28.06,0.9999
16:55:32.652,1788789332.653,458.37,28.06,0.9999
16:55:32.732,1788789332.733,454.02,28.06,0.9999
16:55:32.812,1788789332.813,447.01,28.06,0.9999
16:55:32.892,1788789332.893,436.13,28.06,0.9999
16:55:32.972,1788789332.973,410.98,27.86,0.9044
16:55:33.052,1788789333.053,377.14,27.86,0.6962
16:55:33.132,1788789333.133,339.18,27.66,0.4547
16:55:33.212,1788789333.213,315.25,27.46,0.3001
16:55:33.292,1788789333.293,314.04,27.26,0.2788
16:55:33.372,1788789333.373,314.52,27.06,0.2827
16:55:33.452,1788789333.453,316.21,27.06,0.2848
16:55:33.532,1788789333.533,316.46,26.86,0.2893
16:55:33.612,1788789333.613,316.46,26.66,0.2949
16:55:33.692,1788789333.693,321.78,26.46,0.3011
16:55:33.772,1788789333.773,336.04,26.26,0.3218
16:55:33.852,1788789333.853,354.9,26.26,0.3619
16:55:33.932,1788789333.933,399.38,26.06,0.4341
16:55:34.012,1788789334.013,492.94,25.86,0.5615
16:55:34.092,1788789334.093,502.61,25.66,0.6646
16:55:34.172,1788789334.173,504.54,25.86,0.7435
16:55:34.252,1788789334.253,504.54,25.86,0.8038
16:55:34.332,1788789334.333,504.06,26.06,0.8499
16:55:34.412,1788789334.413,503.82,26.26,0.8852
16:55:34.492,1788789334.493,504.06,26.46,0.9122
16:55:34.572,1788789334.573,504.06,26.66,0.9328
16:55:34.652,1788789334.653,502.85,26.66,0.9486
16:55:34.732,1788789334.733,501.4,26.86,0.9607
16:55:34.812,1788789334.813,502.61,27.06,0.9699
16:55:34.892,1788789334.893,501.64,27.26,0.977
16:55:34.972,1788789334.973,501.16,27.46,0.9824
16:55:35.052,1788789335.053,501.16,27.46,0.9865
16:55:35.132,1788789335.133,499.95,27.66,0.9897
16:55:35.212,1788789335.213,498.98,27.86,0.9921
16:55:35.292,1788789335.293,499.71,27.86,0.9939
16:55:35.372,1788789335.373,499.47,27.86,0.9954
16:55:35.452,1788789335.453,499.71,27.86,0.9964
16:55:35.532,1788789335.533,497.53,27.86,0.9973
16:55:35.612,1788789335.613,499.23,27.86,0.9979
16:55:35.692,1788789335.693,499.23,27.86,0.9984
16:55:35.772,1788789335.773,498.74,27.86,0.9987
16:55:35.852,1788789335.853,498.02,27.86,0.999
16:55:35.932,1788789335.933,498.02,27.86,0.9992
16:55:36.012,1788789336.013,498.5,27.86,0.9994
16:55:36.092,1788789336.093,498.02,27.66,0.9995
16:55:36.172,1788789336.173,499.47,27.66,0.9996
16:55:36.252,1788789336.253,497.53,27.66,0.9997
16:55:36.332,1788789336.333,499.23,27.66,0.9998
16:55:36.412,1788789336.413,498.98,27.66,0.9998
16:55:36.492,1788789336.493,498.74,27.66,0.9998
16:55:36.572,1788789336.573,499.23,27.66,0.9999
16:55:36.652,1788789336.653,497.53,27.66,0.9999
16:55:36.732,1788789336.733,498.98,27.66,0.9999
16:55:36.812,1788789336.813,498.98,27.66,0.9999
16:55:36.892,1788789336.893,498.74,27.86,0.9999
16:55:36.972,1788789336.973,497.29,27.86,0.9999
16:55:37.052,1788789337.053,497.29,27.86,0.9999
16:55:37.132,1788789337.133,497.53,27.86,0.9999
16:55:37.212,1788789337.213,497.05,27.86,0.9999
16:55:37.292,1788789337.293,498.26,27.86,0.9999
16:55:37.372,1788789337.373,495.84,27.86,0.9999
16:55:37.452,1788789337.453,496.57,27.86,0.9999
16:55:37.532,1788789337.533,497.05,27.86,0.9999
16:55:37.612,1788789337.613,497.05,27.86,0.9999
16:55:37.692,1788789337.693,496.08,27.86,0.9999
16:55:37.772,1788789337.773,494.39,28.06,0.9999
16:55:37.852,1788789337.853,494.15,28.06,0.9999
16:55:37.932,1788789337.933,493.91,28.06,0.9999
16:55:38.012,1788789338.013,494.87,28.06,0.9999
16:55:38.092,1788789338.093,492.7,28.06,0.9999
16:55:38.172,1788789338.173,492.94,28.06,0.9999
16:55:38.252,1788789338.253,492.7,28.06,0.9999
16:55:38.332,1788789338.333,492.94,28.06,0.9999
16:55:38.412,1788789338.413,490.52,28.06,0.9999
16:55:38.492,1788789338.493,491.25,28.06,0.9999
16:55:38.572,1788789338.573,489.07,28.26,0.9999
16:55:38.652,1788789338.653,489.07,28.26,0.9999
16:55:38.732,1788789338.733,486.65,28.26,0.9999
16:55:38.812,1788789338.813,487.14,28.26,0.9999
16:55:38.892,1788789338.893,485.93,28.26,0.9999
16:55:38.972,1788789338.973,485.2,28.26,0.9999
16:55:39.052,1788789339.053,482.79,28.26,0.9999
16:55:39.132,1788789339.133,483.27,28.26,0.9999
16:55:39.212,1788789339.213,482.3,28.26,0.9999
16:55:39.292,1788789339.293,481.09,28.26,0.9999
16:55:39.372,1788789339.373,480.61,28.06,0.9999
