iso,t_s,vDcInst,set_freq,iq_shed
18:36:39.099,1788795399.099,343.29,5.0,0.9999
18:36:39.179,1788795399.179,343.29,5.0,0.9999
18:36:39.259,1788795399.259,343.29,5.0,0.9999
18:36:39.339,1788795399.339,343.29,5.0,0.9999
18:36:39.419,1788795399.419,343.05,5.0,0.9999
18:36:39.499,1788795399.499,343.05,5.0,0.9999
18:36:39.579,1788795399.579,343.29,5.0,0.9999
18:36:39.659,1788795399.659,343.29,5.0,0.9999
18:36:39.739,1788795399.739,343.29,5.0,0.9999
18:36:39.819,1788795399.819,343.29,5.0,0.9999
18:36:39.899,1788795399.899,343.29,5.0,0.9999
18:36:39.979,1788795399.979,343.05,5.0,0.9999
18:36:40.059,1788795400.059,343.05,5.0,0.9999
18:36:40.139,1788795400.139,343.05,5.0,0.9999
18:36:40.219,1788795400.219,343.05,5.0,0.9999
18:36:40.299,1788795400.299,343.05,5.0,0.9999
18:36:40.379,1788795400.379,343.05,5.0,0.9999
18:36:40.459,1788795400.459,343.05,5.0,0.9999
18:36:40.539,1788795400.539,343.05,5.0,0.9999
18:36:40.619,1788795400.619,343.05,5.0,0.9999
18:36:40.699,1788795400.699,343.05,5.0,0.9999
18:36:40.779,1788795400.779,343.05,5.0,0.9999
18:36:40.859,1788795400.859,343.05,5.0,0.9999
18:36:40.939,1788795400.939,342.81,5.0,0.9999
18:36:41.019,1788795401.019,342.81,5.0,0.9999
18:36:41.099,1788795401.099,342.81,5.0,0.9999
18:36:41.179,1788795401.179,342.81,5.0,0.9999
18:36:41.259,1788795401.259,342.81,5.0,0.9999
18:36:41.339,1788795401.339,342.81,5.0,0.9999
18:36:41.419,1788795401.419,342.81,5.0,0.9999
18:36:41.499,1788795401.499,342.81,5.0,0.9999
18:36:41.579,1788795401.579,342.81,5.0,0.9999
18:36:41.659,1788795401.659,342.81,5.0,0.9999
18:36:41.739,1788795401.739,342.57,5.0,0.9999
18:36:41.819,1788795401.819,342.32,5.0,0.9999
18:36:41.899,1788795401.899,342.08,5.0,0.9999
18:36:41.979,1788795401.979,342.08,5.0,0.9999
18:36:42.059,1788795402.059,342.08,5.0,0.9999
18:36:42.139,1788795402.139,342.08,5.0,0.9999
18:36:42.219,1788795402.219,341.84,5.0,0.9999
18:36:42.299,1788795402.299,341.84,5.0,0.9999
18:36:42.379,1788795402.379,341.6,5.0,0.9999
18:36:42.459,1788795402.459,341.84,5.0,0.9999
18:36:42.539,1788795402.539,341.84,5.0,0.9999
18:36:42.619,1788795402.619,341.6,5.0,0.9999
18:36:42.699,1788795402.699,341.6,5.0,0.9999
18:36:42.779,1788795402.779,341.6,5.0,0.9999
18:36:42.859,1788795402.859,341.6,5.0,0.9999
18:36:42.939,1788795402.939,341.6,5.0,0.9999
18:36:43.019,1788795403.019,341.6,5.0,0.9999
18:36:43.099,1788795403.099,341.6,5.0,0.9999
18:36:43.179,1788795403.179,341.6,5.0,0.9999
18:36:43.259,1788795403.259,341.6,5.0,0.9999
18:36:43.339,1788795403.339,341.36,5.0,0.9999
18:36:43.419,1788795403.419,341.36,5.0,0.9999
18:36:43.499,1788795403.499,341.36,5.0,0.9999
18:36:43.579,1788795403.579,341.36,5.0,0.9999
18:36:43.659,1788795403.659,341.36,5.0,0.9999
18:36:43.739,1788795403.739,341.36,5.0,0.9999
18:36:43.819,1788795403.819,341.36,5.0,0.9999
18:36:43.899,1788795403.899,341.6,5.0,0.9999
18:36:43.979,1788795403.979,341.36,5.0,0.9999
18:36:44.059,1788795404.059,341.36,5.0,0.9999
18:36:44.139,1788795404.139,341.12,5.0,0.9999
18:36:44.219,1788795404.219,341.12,5.0,0.9999
18:36:44.299,1788795404.299,341.12,5.0,0.9999
18:36:44.379,1788795404.379,341.12,5.0,0.9999
18:36:44.459,1788795404.459,341.12,5.0,0.9999
18:36:44.539,1788795404.539,341.12,5.0,0.9999
18:36:44.619,1788795404.619,341.12,5.0,0.9999
18:36:44.699,1788795404.699,341.12,5.0,0.9999
18:36:44.779,1788795404.779,341.12,5.0,0.9999
18:36:44.859,1788795404.859,341.12,5.0,0.9999
18:36:44.939,1788795404.939,340.87,5.0,0.9999
18:36:45.019,1788795405.019,340.87,5.0,0.9999
18:36:45.099,1788795405.099,340.87,5.0,0.9999
18:36:45.179,1788795405.179,340.87,5.0,0.9999
18:36:45.259,1788795405.259,340.87,5.0,0.9999
18:36:45.339,1788795405.339,340.63,5.0,0.9999
18:36:45.419,1788795405.419,340.39,5.0,0.9999
18:36:45.499,1788795405.499,340.39,5.0,0.9999
18:36:45.579,1788795405.579,340.15,5.0,0.9999
18:36:45.659,1788795405.659,340.15,5.0,0.9999
18:36:45.739,1788795405.739,339.91,5.0,0.9999
18:36:45.819,1788795405.819,339.91,5.0,0.9999
18:36:45.899,1788795405.899,339.91,5.0,0.9999
18:36:45.979,1788795405.979,339.67,5.0,0.9999
18:36:46.059,1788795406.059,339.67,5.0,0.9999
18:36:46.139,1788795406.139,339.67,5.0,0.9999
18:36:46.219,1788795406.219,339.67,5.0,0.9999
18:36:46.299,1788795406.299,339.67,5.0,0.9999
18:36:46.379,1788795406.379,339.67,5.0,0.9999
18:36:46.459,1788795406.459,339.67,5.0,0.9999
18:36:46.539,1788795406.539,339.42,5.0,0.9999
18:36:46.619,1788795406.619,339.42,5.0,0.9999
18:36:46.699,1788795406.699,339.42,5.0,0.9999
18:36:46.779,1788795406.779,339.42,5.0,0.9999
18:36:46.859,1788795406.859,339.42,5.0,0.9999
18:36:46.939,1788795406.939,339.42,5.0,0.9999
18:36:47.019,1788795407.019,339.42,5.0,0.9999
18:36:47.099,1788795407.099,339.42,5.0,0.9999
18:36:47.179,1788795407.179,339.42,5.0,0.9999
18:36:47.259,1788795407.259,339.42,5.0,0.9999
18:36:47.339,1788795407.339,339.18,5.0,0.9999
18:36:47.419,1788795407.419,339.18,5.0,0.9999
18:36:47.499,1788795407.499,338.94,5.0,0.9999
18:36:47.579,1788795407.579,338.94,5.0,0.9999
18:36:47.659,1788795407.659,338.94,5.0,0.9999
18:36:47.739,1788795407.739,339.18,5.0,0.9999
18:36:47.819,1788795407.819,339.18,5.0,0.9999
18:36:47.899,1788795407.899,339.18,5.0,0.9999
18:36:47.979,1788795407.979,338.94,5.0,0.9999
18:36:48.059,1788795408.059,338.94,5.0,0.9999
18:36:48.139,1788795408.139,338.94,5.0,0.9999
18:36:48.219,1788795408.219,338.7,5.0,0.9999
18:36:48.299,1788795408.299,338.7,5.0,0.9999
18:36:48.379,1788795408.379,338.7,5.0,0.9999
18:36:48.459,1788795408.459,338.7,5.0,0.9999
18:36:48.539,1788795408.539,338.7,5.0,0.9999
18:36:48.619,1788795408.619,338.7,5.0,0.9999
18:36:48.699,1788795408.699,338.7,5.0,0.9999
18:36:48.779,1788795408.779,338.7,5.0,0.9999
18:36:48.859,1788795408.859,338.21,5.0,0.9999
18:36:48.939,1788795408.939,338.21,5.0,0.9999
18:36:49.019,1788795409.019,337.97,5.0,0.9999
18:36:49.099,1788795409.099,337.73,5.0,0.9999
18:36:49.179,1788795409.179,337.73,5.0,0.9999
18:36:49.259,1788795409.259,337.49,5.0,0.9999
18:36:49.339,1788795409.339,337.49,5.0,0.9999
18:36:49.419,1788795409.419,337.49,5.0,0.9999
18:36:49.499,1788795409.499,337.49,5.0,0.9999
18:36:49.579,1788795409.579,337.49,5.0,0.9999
18:36:49.659,1788795409.659,337.25,5.0,0.9999
18:36:49.739,1788795409.739,337.49,5.0,0.9999
18:36:49.819,1788795409.819,337.25,5.0,0.9999
18:36:49.899,1788795409.899,337.25,5.0,0.9999
18:36:49.979,1788795409.979,337.25,5.0,0.9999
18:36:50.059,1788795410.059,337.25,5.0,0.9999
18:36:50.139,1788795410.139,337.01,5.0,0.9999
18:36:50.219,1788795410.219,337.01,5.0,0.9999
18:36:50.299,1788795410.299,337.01,5.0,0.9999
18:36:50.379,1788795410.379,337.01,5.0,0.9999
18:36:50.459,1788795410.459,337.01,5.0,0.9999
18:36:50.539,1788795410.539,337.01,5.0,0.9999
18:36:50.619,1788795410.619,337.01,5.0,0.9999
18:36:50.699,1788795410.699,336.76,5.0,0.9999
18:36:50.779,1788795410.779,336.76,5.0,0.9999
18:36:50.859,1788795410.859,336.76,5.0,0.9999
18:36:50.939,1788795410.939,337.01,5.0,0.9999
18:36:51.019,1788795411.019,336.76,5.0,0.9999
18:36:51.099,1788795411.099,336.76,5.0,0.9999
18:36:51.179,1788795411.179,336.76,5.0,0.9999
18:36:51.259,1788795411.259,336.52,5.0,0.9999
18:36:51.339,1788795411.339,336.52,5.0,0.9999
18:36:51.419,1788795411.419,336.52,5.0,0.9999
18:36:51.499,1788795411.499,336.52,5.0,0.9999
18:36:51.579,1788795411.579,336.28,5.0,0.9999
18:36:51.659,1788795411.659,336.28,5.0,0.9999
18:36:51.739,1788795411.739,336.28,5.0,0.9999
18:36:51.819,1788795411.819,336.28,5.0,0.9999
18:36:51.899,1788795411.899,336.28,5.0,0.9999
18:36:51.979,1788795411.979,336.28,5.0,0.9999
18:36:52.059,1788795412.059,336.28,5.0,0.9999
18:36:52.139,1788795412.139,336.04,5.0,0.9999
18:36:52.219,1788795412.219,336.04,5.0,0.9999
18:36:52.299,1788795412.299,335.8,5.0,0.9999
18:36:52.379,1788795412.379,335.8,5.0,0.9999
18:36:52.459,1788795412.459,335.56,5.0,0.9999
18:36:52.539,1788795412.539,335.56,5.0,0.9999
18:36:52.619,1788795412.619,335.31,5.0,0.9999
18:36:52.699,1788795412.699,335.07,5.0,0.9999
18:36:52.779,1788795412.779,335.07,5.0,0.9999
18:36:52.859,1788795412.859,334.83,5.0,0.9999
18:36:52.939,1788795412.939,334.83,5.0,0.9999
18:36:53.019,1788795413.019,334.59,5.0,0.9999
18:36:53.099,1788795413.099,334.59,5.0,0.9999
