iso,t_s,vDcInst,set_freq,iq_shed
07:46:02.483,1788756362.483,517.36,31.3,0.9999
07:46:02.563,1788756362.563,515.67,31.5,0.9999
07:46:02.643,1788756362.643,516.15,31.5,0.9999
07:46:02.723,1788756362.723,515.67,31.5,0.9999
07:46:02.803,1788756362.803,515.91,31.5,0.9999
07:46:02.883,1788756362.883,516.15,31.5,0.9999
07:46:02.963,1788756362.963,516.15,31.5,0.9999
07:46:03.043,1788756363.043,515.91,31.5,0.9999
07:46:03.123,1788756363.123,516.63,31.5,0.9999
07:46:03.203,1788756363.203,515.91,31.5,0.9999
07:46:03.283,1788756363.283,516.87,31.5,0.9999
07:46:03.363,1788756363.363,516.15,31.7,0.9999
07:46:03.443,1788756363.443,516.15,31.7,0.9999
07:46:03.523,1788756363.523,515.67,31.7,0.9999
07:46:03.603,1788756363.603,516.15,31.7,0.9999
07:46:03.683,1788756363.683,516.15,31.7,0.9999
07:46:03.763,1788756363.763,516.39,31.7,0.9999
07:46:03.843,1788756363.843,516.15,31.7,0.9999
07:46:03.923,1788756363.923,516.15,31.7,0.9999
07:46:04.003,1788756364.003,514.94,31.7,0.9999
07:46:04.083,1788756364.083,514.94,31.7,0.9999
07:46:04.163,1788756364.163,515.91,31.9,0.9999
07:46:04.243,1788756364.243,513.49,31.9,0.9999
07:46:04.323,1788756364.323,515.67,31.9,0.9999
07:46:04.403,1788756364.403,513.49,31.9,0.9999
07:46:04.483,1788756364.483,515.18,31.9,0.9999
07:46:04.563,1788756364.563,515.18,31.9,0.9999
07:46:04.643,1788756364.643,515.42,31.9,0.9999
07:46:04.723,1788756364.723,514.7,31.9,0.9999
07:46:04.803,1788756364.803,514.94,31.9,0.9999
07:46:04.883,1788756364.883,514.21,31.9,0.9999
07:46:04.963,1788756364.963,513.49,32.1,0.9999
07:46:05.043,1788756365.043,513.25,32.1,0.9999
07:46:05.123,1788756365.123,513.73,32.1,0.9999
07:46:05.203,1788756365.203,512.52,32.1,0.9999
07:46:05.283,1788756365.283,514.7,32.1,0.9999
07:46:05.363,1788756365.363,513.25,32.1,0.9999
07:46:05.443,1788756365.443,513.49,32.1,0.9999
07:46:05.523,1788756365.523,513.49,32.1,0.9999
07:46:05.603,1788756365.603,513.01,32.1,0.9999
07:46:05.683,1788756365.683,512.28,32.1,0.9999
07:46:05.763,1788756365.763,513.01,32.1,0.9999
07:46:05.843,1788756365.843,511.31,32.3,0.9999
07:46:05.923,1788756365.923,513.01,32.3,0.9999
07:46:06.003,1788756366.003,511.8,32.3,0.9999
07:46:06.083,1788756366.083,512.28,32.3,0.9999
07:46:06.163,1788756366.163,512.28,32.3,0.9999
07:46:06.243,1788756366.243,510.35,32.3,0.9999
07:46:06.323,1788756366.323,512.28,32.3,0.9999
07:46:06.403,1788756366.403,511.31,32.3,0.9999
07:46:06.483,1788756366.483,513.49,32.3,0.9999
07:46:06.563,1788756366.563,511.56,32.3,0.9999
07:46:06.643,1788756366.643,509.38,32.5,0.9999
07:46:06.723,1788756366.723,510.35,32.5,0.9999
07:46:06.803,1788756366.803,509.86,32.5,0.9999
07:46:06.883,1788756366.883,511.07,32.5,0.9999
07:46:06.963,1788756366.963,510.83,32.5,0.9999
07:46:07.043,1788756367.043,509.38,32.5,0.9999
07:46:07.123,1788756367.123,510.35,32.5,0.9999
07:46:07.203,1788756367.203,509.38,32.5,0.9999
07:46:07.283,1788756367.283,510.59,32.5,0.9999
07:46:07.363,1788756367.363,510.59,32.5,0.9999
07:46:07.443,1788756367.443,508.17,32.7,0.9999
07:46:07.523,1788756367.523,509.14,32.7,0.9999
07:46:07.603,1788756367.603,509.14,32.7,0.9999
07:46:07.683,1788756367.683,508.65,32.7,0.9999
07:46:07.763,1788756367.763,509.14,32.7,0.9999
07:46:07.843,1788756367.843,508.41,32.7,0.9999
07:46:07.923,1788756367.923,508.17,32.7,0.9999
07:46:08.003,1788756368.003,509.62,32.7,0.9999
07:46:08.083,1788756368.083,508.9,32.7,0.9999
07:46:08.163,1788756368.163,508.65,32.7,0.9999
07:46:08.243,1788756368.243,506.72,32.9,0.9999
07:46:08.323,1788756368.323,507.45,32.9,0.9999
07:46:08.403,1788756368.403,506.96,32.9,0.9999
07:46:08.483,1788756368.483,507.45,32.9,0.9999
07:46:08.563,1788756368.563,507.45,32.9,0.9999
