iso,t_s,vDcInst,set_freq,iq_shed
17:16:30.202,1788790590.202,490.76,22.46,0.9999
17:16:30.282,1788790590.282,491.49,22.46,0.9999
17:16:30.362,1788790590.362,490.76,22.46,0.9999
17:16:30.442,1788790590.442,490.28,22.46,0.9999
17:16:30.522,1788790590.522,491.97,22.46,0.9999
17:16:30.602,1788790590.602,491.01,22.46,0.9999
17:16:30.682,1788790590.682,491.49,22.46,0.9999
17:16:30.762,1788790590.762,491.01,22.46,0.9999
17:16:30.842,1788790590.842,490.52,22.46,0.9999
17:16:30.922,1788790590.922,491.97,22.46,0.9999
17:16:31.002,1788790591.002,492.21,22.26,0.9999
17:16:31.082,1788790591.082,492.7,22.26,0.9999
17:16:31.162,1788790591.162,491.25,22.26,0.9999
17:16:31.242,1788790591.242,491.97,22.26,0.9999
17:16:31.322,1788790591.322,492.21,22.26,0.9999
17:16:31.402,1788790591.402,492.94,22.26,0.9999
17:16:31.482,1788790591.482,491.97,22.26,0.9999
17:16:31.562,1788790591.562,491.49,22.26,0.9999
17:16:31.642,1788790591.642,492.94,22.26,0.9999
17:16:31.722,1788790591.722,491.73,22.26,0.9999
17:16:31.802,1788790591.802,491.97,22.46,0.9999
17:16:31.882,1788790591.882,490.76,22.46,0.9999
17:16:31.962,1788790591.962,490.76,22.46,0.9999
17:16:32.042,1788790592.042,492.21,22.46,0.9999
17:16:32.122,1788790592.122,491.49,22.46,0.9999
17:16:32.202,1788790592.202,491.73,22.46,0.9999
17:16:32.282,1788790592.282,490.52,22.46,0.9999
17:16:32.362,1788790592.362,491.01,22.46,0.9999
17:16:32.442,1788790592.442,491.73,22.46,0.9999
17:16:32.522,1788790592.522,491.25,22.46,0.9999
17:16:32.602,1788790592.602,492.21,22.26,0.9999
17:16:32.682,1788790592.682,491.01,22.26,0.9999
17:16:32.762,1788790592.762,492.21,22.26,0.9999
17:16:32.842,1788790592.842,491.97,22.26,0.9999
17:16:32.922,1788790592.922,492.7,22.26,0.9999
17:16:33.002,1788790593.002,491.97,22.26,0.9999
17:16:33.082,1788790593.082,491.25,22.26,0.9999
17:16:33.162,1788790593.162,492.7,22.26,0.9999
17:16:33.242,1788790593.242,491.97,22.26,0.9999
17:16:33.322,1788790593.322,492.94,22.26,0.9999
17:16:33.402,1788790593.402,490.76,22.46,0.9999
17:16:33.482,1788790593.482,490.52,22.46,0.9999
