iso,t_s,vDcInst,set_freq,iq_shed
10:53:59.826,1788767639.827,472.63,46.64,0.9999
10:53:59.906,1788767639.907,473.36,46.64,0.9999
10:53:59.986,1788767639.987,474.08,46.64,0.9999
10:54:00.066,1788767640.067,473.84,46.8,0.9999
10:54:00.146,1788767640.147,473.6,46.58,0.9999
10:54:00.226,1788767640.227,473.6,46.51,0.9999
10:54:00.306,1788767640.307,473.6,46.51,0.9999
10:54:00.386,1788767640.387,473.6,46.51,0.9999
10:54:00.466,1788767640.467,472.15,46.51,0.9999
10:54:00.546,1788767640.547,472.87,46.51,0.9999
10:54:00.626,1788767640.627,473.36,46.51,0.9999
10:54:00.706,1788767640.707,472.87,46.51,0.9999
10:54:00.786,1788767640.787,473.36,46.51,0.9999
10:54:00.866,1788767640.867,472.87,46.71,0.9999
10:54:00.946,1788767640.947,473.36,46.71,0.9999
10:54:01.026,1788767641.027,473.36,46.71,0.9999
10:54:01.106,1788767641.107,472.63,46.71,0.9999
10:54:01.186,1788767641.187,472.15,46.71,0.9999
10:54:01.266,1788767641.267,473.6,46.71,0.9999
10:54:01.346,1788767641.347,472.63,46.7,0.9999
10:54:01.426,1788767641.427,473.12,46.7,0.9999
10:54:01.506,1788767641.507,472.87,46.66,0.9999
10:54:01.586,1788767641.587,472.87,46.66,0.9999
10:54:01.666,1788767641.667,473.36,46.8,0.9999
10:54:01.746,1788767641.747,472.63,46.8,0.9999
10:54:01.826,1788767641.827,471.67,46.8,0.9999
10:54:01.906,1788767641.907,473.12,46.8,0.9999
10:54:01.986,1788767641.987,472.87,46.8,0.9999
10:54:02.066,1788767642.067,473.12,46.8,0.9999
10:54:02.146,1788767642.147,472.87,46.8,0.9999
10:54:02.226,1788767642.227,473.84,46.8,0.9999
10:54:02.306,1788767642.307,473.84,46.8,0.9999
10:54:02.386,1788767642.387,472.63,46.8,0.9999
10:54:02.466,1788767642.467,473.36,46.74,0.9999
10:54:02.546,1788767642.547,473.84,46.74,0.9999
10:54:02.626,1788767642.627,473.6,46.74,0.9999
10:54:02.706,1788767642.707,473.36,46.74,0.9999
10:54:02.786,1788767642.787,473.36,46.54,0.9999
10:54:02.866,1788767642.867,473.12,46.54,0.9999
10:54:02.946,1788767642.947,473.12,46.54,0.9999
10:54:03.026,1788767643.027,472.39,46.54,0.9999
10:54:03.106,1788767643.107,472.63,46.54,0.9999
10:54:03.186,1788767643.187,473.36,46.54,0.9999
10:54:03.266,1788767643.267,472.39,46.74,0.9999
10:54:03.346,1788767643.347,473.36,46.7,0.9999
10:54:03.426,1788767643.427,472.63,46.7,0.9999
10:54:03.506,1788767643.507,473.12,46.7,0.9999
10:54:03.586,1788767643.587,472.87,46.7,0.9999
10:54:03.666,1788767643.667,471.91,46.7,0.9999
10:54:03.746,1788767643.747,473.36,46.7,0.9999
10:54:03.826,1788767643.827,473.12,46.7,0.9999
10:54:03.906,1788767643.907,473.36,46.7,0.9999
10:54:03.986,1788767643.987,473.6,46.7,0.9999
10:54:04.066,1788767644.067,472.63,46.9,0.9999
10:54:04.146,1788767644.147,472.39,46.9,0.9999
10:54:04.226,1788767644.227,473.36,46.9,0.9999
10:54:04.306,1788767644.307,472.39,46.9,0.9999
10:54:04.386,1788767644.387,473.12,46.62,0.9999
10:54:04.466,1788767644.467,474.08,46.62,0.9999
10:54:04.546,1788767644.547,472.87,46.62,0.9999
10:54:04.626,1788767644.627,473.6,46.62,0.9999
10:54:04.706,1788767644.707,472.87,46.62,0.9999
10:54:04.786,1788767644.787,473.6,46.62,0.9999
10:54:04.866,1788767644.867,473.6,46.68,0.9999
10:54:04.946,1788767644.947,472.63,46.68,0.9999
10:54:05.026,1788767645.027,473.12,46.44,0.9999
10:54:05.106,1788767645.107,474.57,46.44,0.9999
10:54:05.186,1788767645.187,472.87,46.44,0.9999
10:54:05.266,1788767645.267,473.12,46.44,0.9999
10:54:05.346,1788767645.347,472.87,46.44,0.9999
10:54:05.426,1788767645.427,472.87,46.44,0.9999
10:54:05.506,1788767645.507,473.36,46.44,0.9999
10:54:05.586,1788767645.587,472.15,46.44,0.9999
10:54:05.666,1788767645.667,473.12,46.44,0.9999
10:54:05.746,1788767645.747,473.12,46.64,0.9999
10:54:05.826,1788767645.827,472.63,46.64,0.9999
10:54:05.906,1788767645.907,473.36,46.64,0.9999
10:54:05.986,1788767645.987,472.87,46.64,0.9999
10:54:06.066,1788767646.067,472.87,46.64,0.9999
10:54:06.146,1788767646.147,472.39,46.64,0.9999
10:54:06.226,1788767646.227,472.63,46.64,0.9999
10:54:06.306,1788767646.307,473.36,46.64,0.9999
10:54:06.386,1788767646.387,473.36,46.64,0.9999
10:54:06.466,1788767646.467,473.36,46.64,0.9999
10:54:06.546,1788767646.547,473.84,46.84,0.9999
10:54:06.626,1788767646.627,472.15,46.84,0.9999
10:54:06.706,1788767646.707,472.87,46.84,0.9999
10:54:06.786,1788767646.787,472.87,46.84,0.9999
10:54:06.866,1788767646.867,472.63,46.84,0.9999
10:54:06.946,1788767646.947,473.12,46.84,0.9999
10:54:07.026,1788767647.027,473.36,46.84,0.9999
10:54:07.106,1788767647.107,472.87,46.84,0.9999
10:54:07.186,1788767647.187,474.08,46.84,0.9999
10:54:07.266,1788767647.267,473.36,46.84,0.9999
10:54:07.346,1788767647.347,473.6,46.97,0.9999
10:54:07.426,1788767647.427,474.08,46.94,0.9999
10:54:07.506,1788767647.507,472.39,46.75,0.9999
10:54:07.586,1788767647.587,473.84,46.75,0.9999
10:54:07.666,1788767647.667,473.84,46.51,0.9999
10:54:07.746,1788767647.747,472.87,46.51,0.9999
10:54:07.826,1788767647.827,472.87,46.51,0.9999
10:54:07.906,1788767647.907,473.12,46.51,0.9999
10:54:07.986,1788767647.987,472.39,46.51,0.9999
10:54:08.066,1788767648.067,473.12,46.51,0.9999
10:54:08.146,1788767648.147,471.91,46.62,0.9999
10:54:08.226,1788767648.227,472.63,46.6,0.9999
10:54:08.306,1788767648.307,473.12,46.6,0.9999
10:54:08.386,1788767648.387,472.63,46.6,0.9999
10:54:08.466,1788767648.467,472.87,46.6,0.9999
10:54:08.546,1788767648.547,473.36,46.6,0.9999
10:54:08.626,1788767648.627,472.63,46.6,0.9999
10:54:08.706,1788767648.707,473.6,46.6,0.9999
10:54:08.786,1788767648.787,472.87,46.6,0.9999
10:54:08.866,1788767648.867,473.84,46.6,0.9999
10:54:08.946,1788767648.947,473.84,46.8,0.9999
10:54:09.026,1788767649.027,473.36,46.8,0.9999
10:54:09.106,1788767649.107,474.32,46.8,0.9999
10:54:09.186,1788767649.187,472.63,46.8,0.9999
10:54:09.266,1788767649.267,473.36,46.8,0.9999
10:54:09.346,1788767649.347,473.12,46.8,0.9999
10:54:09.426,1788767649.427,472.63,46.8,0.9999
10:54:09.506,1788767649.507,473.36,46.8,0.9999
10:54:09.586,1788767649.587,473.12,46.8,0.9999
10:54:09.666,1788767649.667,473.6,46.8,0.9999
10:54:09.746,1788767649.747,473.84,47.0,0.9999
10:54:09.826,1788767649.827,472.63,47.0,0.9999
10:54:09.906,1788767649.907,473.6,47.0,0.9999
10:54:09.986,1788767649.987,474.08,47.0,0.9999
10:54:10.066,1788767650.067,472.39,47.0,0.9999
10:54:10.146,1788767650.147,473.36,47.0,0.9999
10:54:10.226,1788767650.227,473.6,47.0,0.9999
10:54:10.306,1788767650.307,472.63,47.0,0.9999
10:54:10.386,1788767650.387,473.84,46.94,0.9999
10:54:10.466,1788767650.467,473.12,46.67,0.9999
10:54:10.546,1788767650.547,472.63,46.58,0.9999
10:54:10.626,1788767650.627,472.87,46.58,0.9999
10:54:10.706,1788767650.707,471.67,46.58,0.9999
10:54:10.786,1788767650.787,473.36,46.58,0.9999
10:54:10.866,1788767650.867,473.36,46.42,0.9999
10:54:10.946,1788767650.947,472.87,46.41,0.9999
10:54:11.026,1788767651.027,473.36,46.41,0.9999
10:54:11.106,1788767651.107,473.36,46.41,0.9999
10:54:11.186,1788767651.187,472.39,46.41,0.9999
10:54:11.266,1788767651.267,473.36,46.41,0.9999
10:54:11.346,1788767651.347,473.12,46.61,0.9999
