iso,t_s,vDcInst,set_freq,iq_shed
17:01:10.858,1788789670.859,492.94,27.26,0.9999
17:01:10.938,1788789670.939,494.15,27.26,0.9999
17:01:11.018,1788789671.019,494.39,27.26,0.9999
17:01:11.098,1788789671.099,494.39,27.26,0.9999
17:01:11.178,1788789671.179,492.7,27.46,0.9999
17:01:11.258,1788789671.259,492.7,27.46,0.9999
17:01:11.338,1788789671.339,491.97,27.46,0.9999
17:01:11.418,1788789671.419,493.42,27.46,0.9999
17:01:11.498,1788789671.499,493.18,27.46,0.9999
17:01:11.578,1788789671.579,492.7,27.46,0.9999
17:01:11.658,1788789671.659,492.7,27.46,0.9999
17:01:11.738,1788789671.739,491.25,27.46,0.9999
17:01:11.818,1788789671.819,492.94,27.46,0.9999
17:01:11.898,1788789671.899,492.46,27.46,0.9999
17:01:11.978,1788789671.979,490.52,27.66,0.9999
17:01:12.058,1788789672.059,491.01,27.66,0.9999
17:01:12.138,1788789672.139,489.31,27.66,0.9999
17:01:12.218,1788789672.219,490.28,27.66,0.9999
17:01:12.298,1788789672.299,490.28,27.66,0.9999
17:01:12.378,1788789672.379,489.56,27.66,0.9999
17:01:12.458,1788789672.459,489.07,27.66,0.9999
17:01:12.538,1788789672.539,487.38,27.66,0.9999
17:01:12.618,1788789672.619,488.35,27.66,0.9999
17:01:12.698,1788789672.699,488.1,27.66,0.9999
17:01:12.778,1788789672.779,488.35,27.46,0.9999
17:01:12.858,1788789672.859,487.62,27.46,0.9999
17:01:12.938,1788789672.939,487.62,27.46,0.9999
17:01:13.018,1788789673.019,488.59,27.46,0.9999
17:01:13.098,1788789673.099,487.62,27.46,0.9999
17:01:13.178,1788789673.179,487.38,27.46,0.9999
17:01:13.258,1788789673.259,488.1,27.46,0.9999
17:01:13.338,1788789673.339,485.93,27.46,0.9999
17:01:13.418,1788789673.419,487.14,27.46,0.9999
17:01:13.498,1788789673.499,486.9,27.46,0.9999
17:01:13.578,1788789673.579,487.38,27.26,0.9999
17:01:13.658,1788789673.659,489.31,27.26,0.9999
17:01:13.738,1788789673.739,486.65,27.26,0.9999
17:01:13.818,1788789673.819,487.86,27.26,0.9999
17:01:13.898,1788789673.899,487.86,27.26,0.9999
17:01:13.978,1788789673.979,487.62,27.26,0.9999
17:01:14.058,1788789674.059,488.59,27.26,0.9999
17:01:14.138,1788789674.139,488.1,27.26,0.9999
17:01:14.218,1788789674.219,487.14,27.26,0.9999
17:01:14.298,1788789674.299,488.35,27.26,0.9999
17:01:14.378,1788789674.379,489.56,27.06,0.9999
17:01:14.458,1788789674.459,489.8,27.06,0.9999
17:01:14.538,1788789674.539,490.76,27.06,0.9999
17:01:14.618,1788789674.619,489.56,27.06,0.9999
17:01:14.698,1788789674.699,489.8,27.06,0.9999
17:01:14.778,1788789674.779,491.01,27.06,0.9999
17:01:14.858,1788789674.859,490.76,27.06,0.9999
17:01:14.938,1788789674.939,490.76,27.06,0.9999
17:01:15.018,1788789675.019,492.21,27.06,0.9999
17:01:15.098,1788789675.099,491.97,27.06,0.9999
17:01:15.178,1788789675.179,491.97,26.86,0.9999
17:01:15.258,1788789675.259,494.39,26.86,0.9999
17:01:15.338,1788789675.339,493.91,26.86,0.9999
17:01:15.418,1788789675.419,494.39,26.86,0.9999
17:01:15.498,1788789675.499,495.12,26.86,0.9999
17:01:15.578,1788789675.579,495.12,26.86,0.9999
17:01:15.658,1788789675.659,494.63,26.86,0.9999
17:01:15.738,1788789675.739,495.84,26.86,0.9999
17:01:15.818,1788789675.819,496.08,26.86,0.9999
17:01:15.898,1788789675.899,496.81,26.86,0.9999
17:01:15.978,1788789675.979,496.57,27.06,0.9999
17:01:16.058,1788789676.059,496.08,27.06,0.9999
17:01:16.138,1788789676.139,495.12,27.06,0.9999
17:01:16.218,1788789676.219,495.6,27.06,0.9999
17:01:16.298,1788789676.299,495.84,27.06,0.9999
17:01:16.378,1788789676.379,495.84,27.06,0.9999
17:01:16.458,1788789676.459,495.6,27.06,0.9999
17:01:16.538,1788789676.539,496.32,27.06,0.9999
17:01:16.618,1788789676.619,495.36,27.06,0.9999
17:01:16.698,1788789676.699,495.12,27.06,0.9999
17:01:16.778,1788789676.779,495.84,27.26,0.9999
17:01:16.858,1788789676.859,494.15,27.26,0.9999
17:01:16.938,1788789676.939,494.87,27.26,0.9999
17:01:17.018,1788789677.019,495.36,27.26,0.9999
17:01:17.098,1788789677.099,493.42,27.26,0.9999
17:01:17.178,1788789677.179,494.39,27.26,0.9999
17:01:17.258,1788789677.259,494.87,27.26,0.9999
17:01:17.338,1788789677.339,495.6,27.26,0.9999
17:01:17.418,1788789677.419,494.63,27.26,0.9999
17:01:17.498,1788789677.499,494.87,27.26,0.9999
17:01:17.578,1788789677.579,493.67,27.46,0.9999
17:01:17.658,1788789677.659,493.67,27.46,0.9999
17:01:17.738,1788789677.739,493.67,27.46,0.9999
17:01:17.818,1788789677.819,493.18,27.46,0.9999
17:01:17.898,1788789677.899,494.39,27.46,0.9999
17:01:17.978,1788789677.979,492.46,27.46,0.9999
17:01:18.058,1788789678.059,493.42,27.46,0.9999
17:01:18.138,1788789678.139,492.7,27.46,0.9999
17:01:18.218,1788789678.219,492.7,27.46,0.9999
17:01:18.298,1788789678.299,493.67,27.46,0.9999
17:01:18.378,1788789678.379,491.73,27.26,0.9999
17:01:18.458,1788789678.459,494.15,27.26,0.9999
17:01:18.538,1788789678.539,494.15,27.26,0.9999
17:01:18.618,1788789678.619,494.15,27.26,0.9999
17:01:18.698,1788789678.699,493.91,27.26,0.9999
17:01:18.778,1788789678.779,493.67,27.26,0.9999
17:01:18.858,1788789678.859,492.21,27.26,0.9999
17:01:18.938,1788789678.939,494.39,27.26,0.9999
17:01:19.018,1788789679.019,494.15,27.26,0.9999
17:01:19.098,1788789679.099,493.18,27.26,0.9999
17:01:19.178,1788789679.179,494.87,27.26,0.9999
17:01:19.258,1788789679.259,494.63,27.06,0.9999
17:01:19.338,1788789679.339,494.39,27.06,0.9999
17:01:19.418,1788789679.419,495.84,27.06,0.9999
17:01:19.498,1788789679.499,495.84,27.06,0.9999
17:01:19.578,1788789679.579,495.12,27.06,0.9999
17:01:19.658,1788789679.659,496.32,27.06,0.9999
17:01:19.738,1788789679.739,494.63,27.06,0.9999
17:01:19.818,1788789679.819,494.87,27.06,0.9999
17:01:19.898,1788789679.899,495.6,27.06,0.9999
17:01:19.978,1788789679.979,495.36,27.06,0.9999
17:01:20.058,1788789680.059,494.15,27.26,0.9999
17:01:20.138,1788789680.139,495.36,27.26,0.9999
17:01:20.218,1788789680.219,493.67,27.26,0.9999
17:01:20.298,1788789680.299,494.15,27.26,0.9999
17:01:20.378,1788789680.379,494.87,27.26,0.9999
17:01:20.458,1788789680.459,495.12,27.26,0.9999
17:01:20.538,1788789680.539,494.63,27.26,0.9999
17:01:20.618,1788789680.619,495.12,27.26,0.9999
17:01:20.698,1788789680.699,493.42,27.26,0.9999
17:01:20.778,1788789680.779,495.36,27.26,0.9999
17:01:20.858,1788789680.859,493.91,27.46,0.9999
17:01:20.938,1788789680.939,492.94,27.46,0.9999
17:01:21.018,1788789681.019,494.15,27.46,0.9999
17:01:21.098,1788789681.099,492.46,27.46,0.9999
17:01:21.178,1788789681.179,493.18,27.46,0.9999
17:01:21.258,1788789681.259,493.42,27.46,0.9999
17:01:21.338,1788789681.339,492.7,27.46,0.9999
17:01:21.418,1788789681.419,492.7,27.46,0.9999
17:01:21.498,1788789681.499,492.21,27.46,0.9999
17:01:21.578,1788789681.579,492.21,27.46,0.9999
17:01:21.658,1788789681.659,493.67,27.26,0.9999
17:01:21.738,1788789681.739,493.67,27.26,0.9999
17:01:21.818,1788789681.819,493.42,27.26,0.9999
17:01:21.898,1788789681.899,493.91,27.26,0.9999
17:01:21.978,1788789681.979,491.73,27.26,0.9999
17:01:22.058,1788789682.059,493.42,27.26,0.9999
17:01:22.138,1788789682.139,493.67,27.26,0.9999
17:01:22.218,1788789682.219,493.67,27.26,0.9999
17:01:22.298,1788789682.299,494.39,27.26,0.9999
17:01:22.378,1788789682.379,493.18,27.26,0.9999
17:01:22.458,1788789682.459,493.91,27.06,0.9999
17:01:22.538,1788789682.539,495.36,27.06,0.9999
17:01:22.618,1788789682.619,495.12,27.06,0.9999
17:01:22.698,1788789682.699,494.63,27.06,0.9999
17:01:22.778,1788789682.779,495.6,27.06,0.9999
17:01:22.858,1788789682.859,494.39,27.06,0.9999
17:01:22.938,1788789682.939,494.87,27.06,0.9999
17:01:23.018,1788789683.019,495.6,27.06,0.9999
17:01:23.098,1788789683.099,495.84,27.06,0.9999
17:01:23.178,1788789683.179,495.6,27.06,0.9999
17:01:23.258,1788789683.259,495.36,27.26,0.9999
17:01:23.338,1788789683.339,493.42,27.26,0.9999
17:01:23.418,1788789683.419,493.91,27.26,0.9999
17:01:23.498,1788789683.499,494.63,27.26,0.9999
17:01:23.578,1788789683.579,494.87,27.26,0.9999
17:01:23.658,1788789683.659,494.39,27.26,0.9999
17:01:23.738,1788789683.739,494.87,27.26,0.9999
17:01:23.818,1788789683.819,493.18,27.26,0.9999
17:01:23.898,1788789683.899,494.63,27.26,0.9999
17:01:23.978,1788789683.979,494.87,27.26,0.9999
17:01:24.058,1788789684.059,494.15,27.46,0.9999
17:01:24.138,1788789684.139,492.94,27.46,0.9999
17:01:24.218,1788789684.219,492.46,27.46,0.9999
17:01:24.298,1788789684.299,492.46,27.46,0.9999
17:01:24.378,1788789684.379,493.42,27.46,0.9999
