iso,t_s,vDcInst,set_freq,iq_shed
12:48:39.483,1788774519.483,471.18,46.8,0.9999
12:48:39.563,1788774519.563,471.18,46.8,0.9999
12:48:39.643,1788774519.643,469.97,46.8,0.9999
12:48:39.723,1788774519.723,470.94,46.8,0.9999
12:48:39.803,1788774519.803,470.21,47.0,0.9999
12:48:39.883,1788774519.883,470.21,47.0,0.9999
12:48:39.963,1788774519.963,470.46,47.0,0.9999
12:48:40.043,1788774520.043,470.21,47.0,0.9999
12:48:40.123,1788774520.123,471.91,47.0,0.9999
12:48:40.203,1788774520.203,471.18,47.0,0.9999
12:48:40.283,1788774520.283,470.21,47.0,0.9999
12:48:40.363,1788774520.363,469.97,47.0,0.9999
12:48:40.443,1788774520.443,470.21,47.0,0.9999
12:48:40.523,1788774520.523,471.18,47.0,0.9999
12:48:40.603,1788774520.603,470.7,47.0,0.9999
12:48:40.683,1788774520.683,470.46,47.2,0.9999
12:48:40.763,1788774520.763,471.42,47.2,0.9999
12:48:40.843,1788774520.843,470.7,47.2,0.9999
12:48:40.923,1788774520.923,470.46,47.2,0.9999
12:48:41.003,1788774521.003,470.7,47.2,0.9999
12:48:41.083,1788774521.083,470.46,47.2,0.9999
12:48:41.163,1788774521.163,470.7,47.02,0.9999
12:48:41.243,1788774521.243,469.97,46.86,0.9999
12:48:41.323,1788774521.323,471.18,46.86,0.9999
12:48:41.403,1788774521.403,470.94,46.86,0.9999
12:48:41.483,1788774521.483,470.46,46.9,0.9999
12:48:41.563,1788774521.563,469.97,46.6,0.9999
12:48:41.643,1788774521.643,470.21,46.6,0.9999
12:48:41.723,1788774521.723,470.7,46.6,0.9999
12:48:41.803,1788774521.803,470.46,46.6,0.9999
12:48:41.883,1788774521.883,470.7,46.6,0.9999
12:48:41.963,1788774521.963,471.42,46.6,0.9999
12:48:42.043,1788774522.043,470.7,46.6,0.9999
12:48:42.123,1788774522.123,471.91,46.6,0.9999
12:48:42.203,1788774522.203,469.49,46.6,0.9999
12:48:42.283,1788774522.283,469.97,46.8,0.9999
12:48:42.363,1788774522.363,470.7,46.73,0.9999
12:48:42.443,1788774522.443,470.21,46.73,0.9999
12:48:42.523,1788774522.523,470.46,46.73,0.9999
12:48:42.603,1788774522.603,471.42,46.73,0.9999
12:48:42.683,1788774522.683,471.18,46.73,0.9999
12:48:42.763,1788774522.763,471.18,46.46,0.9999
12:48:42.843,1788774522.843,470.21,46.46,0.9999
12:48:42.923,1788774522.923,470.7,46.46,0.9999
12:48:43.003,1788774523.003,469.97,46.46,0.9999
12:48:43.083,1788774523.083,469.97,46.66,0.9999
12:48:43.163,1788774523.163,470.7,46.66,0.9999
12:48:43.243,1788774523.243,469.73,46.66,0.9999
12:48:43.323,1788774523.323,471.18,46.66,0.9999
12:48:43.403,1788774523.403,470.94,46.66,0.9999
12:48:43.483,1788774523.483,470.46,46.66,0.9999
12:48:43.563,1788774523.563,470.46,46.66,0.9999
12:48:43.643,1788774523.643,469.97,46.66,0.9999
12:48:43.723,1788774523.723,470.7,46.66,0.9999
12:48:43.803,1788774523.803,470.94,46.66,0.9999
12:48:43.883,1788774523.883,471.42,46.84,0.9999
12:48:43.963,1788774523.963,471.18,46.84,0.9999
12:48:44.043,1788774524.043,469.97,46.84,0.9999
12:48:44.123,1788774524.123,471.18,46.84,0.9999
12:48:44.203,1788774524.203,470.94,46.84,0.9999
12:48:44.283,1788774524.283,470.46,46.84,0.9999
12:48:44.363,1788774524.363,470.7,46.84,0.9999
12:48:44.443,1788774524.443,470.94,46.84,0.9999
12:48:44.523,1788774524.523,471.42,46.84,0.9999
12:48:44.603,1788774524.603,471.42,46.84,0.9999
12:48:44.683,1788774524.683,471.42,47.04,0.9999
12:48:44.763,1788774524.763,470.46,47.04,0.9999
12:48:44.843,1788774524.843,469.49,47.04,0.9999
12:48:44.923,1788774524.923,470.46,47.04,0.9999
12:48:45.003,1788774525.003,470.21,47.04,0.9999
12:48:45.083,1788774525.083,470.94,47.04,0.9999
12:48:45.163,1788774525.163,471.42,47.04,0.9999
12:48:45.243,1788774525.243,470.94,47.04,0.9999
12:48:45.323,1788774525.323,471.91,47.04,0.9999
12:48:45.403,1788774525.403,470.46,47.04,0.9999
12:48:45.483,1788774525.483,469.73,47.05,0.9999
12:48:45.563,1788774525.563,470.94,47.05,0.9999
12:48:45.643,1788774525.643,470.21,47.05,0.9999
12:48:45.723,1788774525.723,470.21,46.83,0.9999
12:48:45.803,1788774525.803,470.46,46.83,0.9999
12:48:45.883,1788774525.883,470.94,46.83,0.9999
12:48:45.963,1788774525.963,471.42,46.83,0.9999
12:48:46.043,1788774526.043,469.73,46.83,0.9999
12:48:46.123,1788774526.123,470.46,46.79,0.9999
12:48:46.203,1788774526.203,470.94,46.79,0.9999
12:48:46.283,1788774526.283,469.97,46.87,0.9999
12:48:46.363,1788774526.363,470.7,46.87,0.9999
12:48:46.443,1788774526.443,469.97,46.81,0.9999
12:48:46.523,1788774526.523,470.94,46.81,0.9999
12:48:46.603,1788774526.603,470.7,46.72,0.9999
12:48:46.683,1788774526.683,470.21,46.72,0.9999
12:48:46.763,1788774526.763,470.21,46.72,0.9999
12:48:46.843,1788774526.843,469.97,46.72,0.9999
12:48:46.923,1788774526.923,470.94,46.72,0.9999
12:48:47.003,1788774527.003,470.46,46.72,0.9999
12:48:47.083,1788774527.083,470.21,46.92,0.9999
12:48:47.163,1788774527.163,471.91,46.92,0.9999
12:48:47.243,1788774527.243,469.97,46.67,0.9999
12:48:47.323,1788774527.323,470.46,46.67,0.9999
12:48:47.403,1788774527.403,470.7,46.67,0.9999
12:48:47.483,1788774527.483,470.7,46.67,0.9999
12:48:47.563,1788774527.563,470.21,46.67,0.9999
12:48:47.643,1788774527.643,470.46,46.67,0.9999
12:48:47.723,1788774527.723,472.15,46.67,0.9999
12:48:47.803,1788774527.803,471.91,46.67,0.9999
12:48:47.883,1788774527.883,470.94,46.87,0.9999
12:48:47.963,1788774527.963,470.7,46.87,0.9999
12:48:48.043,1788774528.043,469.25,46.87,0.9999
12:48:48.123,1788774528.123,470.94,46.87,0.9999
12:48:48.203,1788774528.203,470.94,46.87,0.9999
12:48:48.283,1788774528.283,470.21,46.87,0.9999
12:48:48.363,1788774528.363,471.42,46.87,0.9999
12:48:48.443,1788774528.443,470.21,46.87,0.9999
12:48:48.523,1788774528.523,472.15,46.87,0.9999
12:48:48.603,1788774528.603,470.94,46.87,0.9999
12:48:48.683,1788774528.683,470.7,46.87,0.9999
12:48:48.763,1788774528.763,471.18,47.07,0.9999
12:48:48.843,1788774528.843,470.21,47.07,0.9999
12:48:48.923,1788774528.923,470.21,47.07,0.9999
12:48:49.003,1788774529.003,470.46,47.07,0.9999
12:48:49.083,1788774529.083,470.94,47.07,0.9999
12:48:49.163,1788774529.163,471.67,47.07,0.9999
12:48:49.243,1788774529.243,470.46,47.07,0.9999
12:48:49.323,1788774529.323,470.46,47.07,0.9999
12:48:49.403,1788774529.403,470.21,47.07,0.9999
12:48:49.483,1788774529.483,470.46,47.07,0.9999
12:48:49.563,1788774529.563,470.7,47.05,0.9999
12:48:49.643,1788774529.643,469.97,46.88,0.9999
12:48:49.723,1788774529.723,470.94,46.88,0.9999
12:48:49.803,1788774529.803,471.18,46.84,0.9999
12:48:49.883,1788774529.883,469.73,46.84,0.9999
12:48:49.963,1788774529.963,470.46,46.81,0.9999
12:48:50.043,1788774530.043,469.25,46.71,0.9999
12:48:50.123,1788774530.123,470.46,46.68,0.9999
12:48:50.203,1788774530.203,470.94,46.68,0.9999
12:48:50.283,1788774530.283,470.94,46.68,0.9999
12:48:50.363,1788774530.363,470.21,46.79,0.9999
12:48:50.443,1788774530.443,470.7,46.6,0.9999
12:48:50.523,1788774530.523,470.21,46.6,0.9999
12:48:50.603,1788774530.603,470.7,46.6,0.9999
12:48:50.683,1788774530.683,469.97,46.6,0.9999
12:48:50.763,1788774530.763,470.94,46.6,0.9999
12:48:50.843,1788774530.843,469.97,46.6,0.9999
12:48:50.923,1788774530.923,471.18,46.6,0.9999
12:48:51.003,1788774531.003,471.91,46.6,0.9999
12:48:51.083,1788774531.083,471.18,46.6,0.9999
12:48:51.163,1788774531.163,471.42,46.8,0.9999
12:48:51.243,1788774531.243,469.97,46.8,0.9999
12:48:51.323,1788774531.323,469.97,46.74,0.9999
12:48:51.403,1788774531.403,471.18,46.74,0.9999
12:48:51.483,1788774531.483,470.21,46.74,0.9999
12:48:51.563,1788774531.563,470.94,46.54,0.9999
12:48:51.643,1788774531.643,471.18,46.54,0.9999
12:48:51.723,1788774531.723,471.42,46.54,0.9999
12:48:51.803,1788774531.803,472.15,46.54,0.9999
12:48:51.883,1788774531.883,470.21,46.54,0.9999
12:48:51.963,1788774531.963,470.7,46.4,0.9999
12:48:52.043,1788774532.043,470.21,46.4,0.9999
12:48:52.123,1788774532.123,470.21,46.4,0.9999
12:48:52.203,1788774532.203,470.94,46.4,0.9999
12:48:52.283,1788774532.283,470.94,46.4,0.9999
12:48:52.363,1788774532.363,471.91,46.4,0.9999
12:48:52.443,1788774532.443,470.46,46.4,0.9999
12:48:52.523,1788774532.523,470.94,46.4,0.9999
12:48:52.603,1788774532.603,470.21,46.4,0.9999
12:48:52.683,1788774532.683,469.97,46.4,0.9999
12:48:52.763,1788774532.763,470.94,46.6,0.9999
12:48:52.843,1788774532.843,469.97,46.6,0.9999
12:48:52.923,1788774532.923,469.97,46.6,0.9999
12:48:53.003,1788774533.003,471.42,46.6,0.9999
12:48:53.083,1788774533.083,470.94,46.6,0.9999
