iso,t_s,vDcInst,set_freq,iq_shed
15:55:03.878,1788785703.878,483.75,36.66,0.9999
15:55:03.958,1788785703.958,484.72,36.66,0.9999
15:55:04.038,1788785704.038,484.96,36.66,0.9999
15:55:04.118,1788785704.118,484.96,36.66,0.9999
15:55:04.198,1788785704.198,484.72,36.66,0.9999
15:55:04.278,1788785704.278,482.3,36.86,0.9999
15:55:04.358,1788785704.358,483.03,36.86,0.9999
15:55:04.438,1788785704.438,482.79,36.86,0.9999
15:55:04.518,1788785704.518,482.54,36.86,0.9999
15:55:04.598,1788785704.598,483.03,36.86,0.9999
15:55:04.678,1788785704.678,482.79,36.86,0.9999
15:55:04.758,1788785704.758,482.79,36.86,0.9999
15:55:04.838,1788785704.838,483.27,36.86,0.9999
15:55:04.918,1788785704.918,483.03,36.86,0.9999
15:55:04.998,1788785704.998,482.06,36.86,0.9999
15:55:05.078,1788785705.078,484.0,36.66,0.9999
15:55:05.158,1788785705.158,483.03,36.66,0.9999
15:55:05.238,1788785705.238,483.27,36.66,0.9999
15:55:05.318,1788785705.318,485.45,36.66,0.9999
15:55:05.398,1788785705.398,484.48,36.66,0.9999
15:55:05.478,1788785705.478,484.96,36.66,0.9999
15:55:05.558,1788785705.558,484.24,36.66,0.9999
15:55:05.638,1788785705.638,484.0,36.66,0.9999
15:55:05.718,1788785705.718,483.75,36.66,0.9999
15:55:05.798,1788785705.798,483.75,36.66,0.9999
15:55:05.878,1788785705.878,483.27,36.86,0.9999
15:55:05.958,1788785705.958,482.3,36.86,0.9999
15:55:06.038,1788785706.038,482.79,36.86,0.9999
15:55:06.118,1788785706.118,483.27,36.86,0.9999
15:55:06.198,1788785706.198,483.03,36.86,0.9999
15:55:06.278,1788785706.278,481.58,36.86,0.9999
15:55:06.358,1788785706.358,482.3,36.86,0.9999
15:55:06.438,1788785706.438,481.58,36.86,0.9999
15:55:06.518,1788785706.518,481.58,36.86,0.9999
15:55:06.598,1788785706.598,484.0,36.86,0.9999
15:55:06.678,1788785706.678,483.75,36.66,0.9999
15:55:06.758,1788785706.758,484.72,36.66,0.9999
15:55:06.838,1788785706.838,484.0,36.66,0.9999
15:55:06.918,1788785706.918,483.51,36.66,0.9999
15:55:06.998,1788785706.998,484.72,36.66,0.9999
15:55:07.078,1788785707.078,483.51,36.66,0.9999
15:55:07.158,1788785707.158,483.27,36.66,0.9999
15:55:07.238,1788785707.238,484.0,36.66,0.9999
15:55:07.318,1788785707.318,484.24,36.66,0.9999
15:55:07.398,1788785707.398,485.2,36.66,0.9999
15:55:07.478,1788785707.478,483.51,36.86,0.9999
15:55:07.558,1788785707.558,481.82,36.86,0.9999
15:55:07.638,1788785707.638,482.3,36.86,0.9999
15:55:07.718,1788785707.718,481.82,36.86,0.9999
15:55:07.798,1788785707.798,482.06,36.86,0.9999
15:55:07.878,1788785707.878,484.0,36.86,0.9999
15:55:07.958,1788785707.958,482.79,36.86,0.9999
15:55:08.038,1788785708.038,483.03,36.86,0.9999
15:55:08.118,1788785708.118,483.27,36.86,0.9999
15:55:08.198,1788785708.198,481.82,36.86,0.9999
15:55:08.278,1788785708.278,483.27,36.66,0.9999
15:55:08.358,1788785708.358,484.48,36.66,0.9999
15:55:08.438,1788785708.438,483.27,36.66,0.9999
15:55:08.518,1788785708.518,483.75,36.66,0.9999
15:55:08.598,1788785708.598,483.27,36.66,0.9999
15:55:08.678,1788785708.678,483.75,36.66,0.9999
15:55:08.758,1788785708.758,485.2,36.66,0.9999
15:55:08.838,1788785708.838,484.0,36.66,0.9999
15:55:08.918,1788785708.918,484.0,36.66,0.9999
15:55:08.998,1788785708.998,484.24,36.66,0.9999
15:55:09.078,1788785709.078,484.48,36.46,0.9999
15:55:09.158,1788785709.158,486.41,36.46,0.9999
15:55:09.238,1788785709.238,485.93,36.46,0.9999
15:55:09.318,1788785709.318,485.93,36.46,0.9999
15:55:09.398,1788785709.398,485.2,36.46,0.9999
15:55:09.478,1788785709.478,485.45,36.46,0.9999
15:55:09.558,1788785709.558,485.2,36.46,0.9999
15:55:09.638,1788785709.638,486.17,36.46,0.9999
15:55:09.718,1788785709.718,486.17,36.46,0.9999
15:55:09.798,1788785709.798,486.41,36.46,0.9999
15:55:09.878,1788785709.878,485.45,36.66,0.9999
15:55:09.958,1788785709.958,483.51,36.66,0.9999
15:55:10.038,1788785710.038,484.24,36.66,0.9999
15:55:10.118,1788785710.118,485.93,36.66,0.9999
15:55:10.198,1788785710.198,484.96,36.66,0.9999
15:55:10.278,1788785710.278,485.2,36.66,0.9999
