iso,t_s,vDcInst,set_freq,iq_shed
08:07:06.302,1788757626.303,490.04,36.7,0.9999
08:07:06.382,1788757626.383,490.52,36.7,0.9999
08:07:06.462,1788757626.463,490.04,36.7,0.9999
08:07:06.542,1788757626.543,490.04,36.7,0.9999
08:07:06.622,1788757626.623,489.56,36.7,0.9999
08:07:06.702,1788757626.703,491.25,36.7,0.9999
08:07:06.782,1788757626.783,490.76,36.7,0.9999
08:07:06.862,1788757626.863,490.52,36.7,0.9999
08:07:06.942,1788757626.943,491.01,36.7,0.9999
08:07:07.022,1788757627.023,491.01,36.7,0.9999
08:07:07.102,1788757627.103,493.91,36.5,0.9999
08:07:07.182,1788757627.183,493.18,36.5,0.9999
08:07:07.262,1788757627.263,493.67,36.5,0.9999
08:07:07.342,1788757627.343,493.67,36.5,0.9999
08:07:07.422,1788757627.423,494.63,36.5,0.9999
08:07:07.502,1788757627.503,494.87,36.5,0.9999
08:07:07.582,1788757627.583,495.36,36.5,0.9999
08:07:07.662,1788757627.663,495.12,36.5,0.9999
08:07:07.742,1788757627.743,494.87,36.5,0.9999
08:07:07.822,1788757627.823,494.63,36.5,0.9999
08:07:07.902,1788757627.903,496.81,36.3,0.9999
08:07:07.982,1788757627.983,497.05,36.3,0.9999
08:07:08.062,1788757628.063,498.74,36.3,0.9999
08:07:08.142,1788757628.143,498.02,36.3,0.9999
08:07:08.222,1788757628.223,497.78,36.3,0.9999
08:07:08.302,1788757628.303,498.02,36.3,0.9999
08:07:08.382,1788757628.383,498.98,36.3,0.9999
08:07:08.462,1788757628.463,498.98,36.3,0.9999
08:07:08.542,1788757628.543,499.23,36.3,0.9999
08:07:08.622,1788757628.623,499.23,36.3,0.9999
08:07:08.702,1788757628.703,499.47,36.1,0.9999
08:07:08.782,1788757628.783,501.16,36.1,0.9999
08:07:08.862,1788757628.863,500.68,36.1,0.9999
08:07:08.942,1788757628.943,500.92,36.1,0.9999
08:07:09.022,1788757629.023,500.43,36.1,0.9999
08:07:09.102,1788757629.103,502.61,36.1,0.9999
08:07:09.182,1788757629.183,502.37,36.1,0.9999
08:07:09.262,1788757629.263,502.61,36.1,0.9999
08:07:09.342,1788757629.343,501.64,36.1,0.9999
08:07:09.422,1788757629.423,501.4,36.1,0.9999
08:07:09.502,1788757629.503,503.34,35.9,0.9999
08:07:09.582,1788757629.583,504.3,35.9,0.9999
08:07:09.662,1788757629.663,503.58,35.9,0.9999
08:07:09.742,1788757629.743,503.82,35.9,0.9999
08:07:09.822,1788757629.823,504.79,35.9,0.9999
08:07:09.902,1788757629.903,505.27,35.9,0.9999
08:07:09.982,1788757629.983,505.27,35.9,0.9999
08:07:10.062,1788757630.063,505.03,35.9,0.9999
08:07:10.142,1788757630.143,504.79,35.9,0.9999
08:07:10.222,1788757630.223,505.51,35.9,0.9999
08:07:10.302,1788757630.303,506.0,35.7,0.9999
08:07:10.382,1788757630.383,506.72,35.7,0.9999
08:07:10.462,1788757630.463,506.72,35.7,0.9999
08:07:10.542,1788757630.543,506.48,35.7,0.9999
08:07:10.622,1788757630.623,506.96,35.7,0.9999
08:07:10.702,1788757630.703,506.72,35.7,0.9999
08:07:10.782,1788757630.783,507.2,35.7,0.9999
08:07:10.862,1788757630.863,507.45,35.7,0.9999
08:07:10.942,1788757630.943,507.93,35.7,0.9999
08:07:11.022,1788757631.023,508.65,35.7,0.9999
08:07:11.102,1788757631.103,508.65,35.5,0.9999
08:07:11.182,1788757631.183,508.9,35.5,0.9999
08:07:11.262,1788757631.263,508.9,35.5,0.9999
08:07:11.342,1788757631.343,508.17,35.5,0.9999
08:07:11.422,1788757631.423,508.41,35.5,0.9999
08:07:11.502,1788757631.503,509.62,35.5,0.9999
08:07:11.582,1788757631.583,509.62,35.5,0.9999
08:07:11.662,1788757631.663,509.38,35.5,0.9999
08:07:11.742,1788757631.743,510.1,35.5,0.9999
08:07:11.822,1788757631.823,510.1,35.5,0.9999
08:07:11.902,1788757631.903,509.86,35.3,0.9999
08:07:11.982,1788757631.983,511.56,35.3,0.9999
08:07:12.062,1788757632.063,511.31,35.3,0.9999
08:07:12.142,1788757632.143,510.35,35.3,0.9999
08:07:12.222,1788757632.223,511.31,35.3,0.9999
08:07:12.302,1788757632.303,510.83,35.3,0.9999
08:07:12.382,1788757632.383,510.59,35.3,0.9999
08:07:12.462,1788757632.463,512.28,35.3,0.9999
08:07:12.542,1788757632.543,510.83,35.3,0.9999
08:07:12.622,1788757632.623,512.04,35.3,0.9999
08:07:12.702,1788757632.703,511.07,35.5,0.9999
08:07:12.782,1788757632.783,510.83,35.5,0.9999
08:07:12.862,1788757632.863,512.04,35.5,0.9999
08:07:12.942,1788757632.943,511.8,35.5,0.9999
08:07:13.022,1788757633.023,511.31,35.5,0.9999
08:07:13.102,1788757633.103,511.8,35.5,0.9999
08:07:13.182,1788757633.183,511.8,35.5,0.9999
08:07:13.262,1788757633.263,510.83,35.5,0.9999
