iso,t_s,vDcInst,set_freq,iq_shed
13:03:41.503,1788775421.503,468.76,46.81,0.9999
13:03:41.583,1788775421.583,467.8,46.81,0.9999
13:03:41.663,1788775421.663,468.52,46.81,0.9999
13:03:41.743,1788775421.743,467.8,46.81,0.9999
13:03:41.823,1788775421.823,468.52,46.81,0.9999
13:03:41.903,1788775421.903,468.28,47.01,0.9999
13:03:41.983,1788775421.983,467.8,47.01,0.9999
13:03:42.063,1788775422.063,468.04,47.01,0.9999
13:03:42.143,1788775422.143,467.56,47.01,0.9999
13:03:42.223,1788775422.223,468.52,47.01,0.9999
13:03:42.303,1788775422.303,469.01,47.01,0.9999
13:03:42.383,1788775422.383,468.28,47.01,0.9999
13:03:42.463,1788775422.463,468.28,47.01,0.9999
13:03:42.543,1788775422.543,467.8,47.01,0.9999
13:03:42.623,1788775422.623,469.25,47.01,0.9999
13:03:42.703,1788775422.703,468.52,47.21,0.9999
13:03:42.783,1788775422.783,468.76,47.21,0.9999
13:03:42.863,1788775422.863,468.28,47.21,0.9999
13:03:42.943,1788775422.943,467.31,47.21,0.9999
13:03:43.023,1788775423.023,468.28,47.21,0.9999
13:03:43.103,1788775423.103,469.01,47.21,0.9999
13:03:43.183,1788775423.183,468.04,47.21,0.9999
13:03:43.263,1788775423.263,468.52,47.21,0.9999
13:03:43.343,1788775423.343,467.8,47.21,0.9999
13:03:43.423,1788775423.423,467.56,47.21,0.9999
13:03:43.503,1788775423.503,468.52,47.41,0.9999
13:03:43.583,1788775423.583,469.01,47.34,0.9999
13:03:43.663,1788775423.663,468.76,47.34,0.9999
13:03:43.743,1788775423.743,467.56,47.32,0.9999
13:03:43.823,1788775423.823,468.04,47.17,0.9999
13:03:43.903,1788775423.903,468.76,47.0,0.9999
13:03:43.983,1788775423.983,467.31,47.0,0.9999
13:03:44.063,1788775424.063,468.76,47.0,0.9999
13:03:44.143,1788775424.143,467.56,47.0,0.9999
13:03:44.223,1788775424.223,468.28,46.69,0.9999
13:03:44.303,1788775424.303,468.76,46.83,0.9999
13:03:44.383,1788775424.383,468.28,46.83,0.9999
13:03:44.463,1788775424.463,469.01,46.83,0.9999
13:03:44.543,1788775424.543,468.76,46.77,0.9999
13:03:44.623,1788775424.623,467.31,46.72,0.9999
13:03:44.703,1788775424.703,469.25,46.51,0.9999
13:03:44.783,1788775424.783,467.8,46.51,0.9999
