iso,t_s,vDcInst,set_freq,iq_shed
06:29:18.494,1788751758.494,521.23,5.0,0.9999
06:29:18.574,1788751758.574,521.23,5.0,0.9999
06:29:18.654,1788751758.654,521.23,5.0,0.9999
06:29:18.734,1788751758.734,520.98,5.0,0.9999
06:29:18.814,1788751758.814,521.23,5.0,0.9999
06:29:18.894,1788751758.894,521.23,5.0,0.9999
06:29:18.974,1788751758.974,521.23,5.0,0.9999
06:29:19.054,1788751759.054,521.23,5.0,0.9999
06:29:19.134,1788751759.134,520.98,5.0,0.9999
06:29:19.214,1788751759.214,521.23,5.0,0.9999
06:29:19.294,1788751759.294,521.23,5.0,0.9999
06:29:19.374,1788751759.374,520.98,5.0,0.9999
06:29:19.454,1788751759.454,520.98,5.0,0.9999
06:29:19.534,1788751759.534,520.98,5.0,0.9999
06:29:19.614,1788751759.614,520.98,5.0,0.9999
06:29:19.694,1788751759.694,520.98,5.0,0.9999
06:29:19.774,1788751759.774,520.98,5.0,0.9999
06:29:19.854,1788751759.854,520.98,5.0,0.9999
06:29:19.934,1788751759.934,521.23,5.0,0.9999
06:29:20.014,1788751760.014,520.98,5.0,0.9999
06:29:20.094,1788751760.094,520.98,5.0,0.9999
06:29:20.174,1788751760.174,520.98,5.0,0.9999
06:29:20.254,1788751760.254,520.98,5.0,0.9999
06:29:20.334,1788751760.334,520.98,5.0,0.9999
06:29:20.414,1788751760.414,521.23,5.0,0.9999
06:29:20.494,1788751760.494,521.23,5.0,0.9999
06:29:20.574,1788751760.574,521.23,5.0,0.9999
06:29:20.654,1788751760.654,520.98,5.0,0.9999
06:29:20.734,1788751760.734,520.98,5.0,0.9999
06:29:20.814,1788751760.814,520.98,5.0,0.9999
06:29:20.894,1788751760.894,520.98,5.0,0.9999
06:29:20.974,1788751760.974,520.98,5.0,0.9999
06:29:21.054,1788751761.054,520.98,5.0,0.9999
06:29:21.134,1788751761.134,520.98,5.0,0.9999
06:29:21.214,1788751761.214,520.98,5.0,0.9999
06:29:21.294,1788751761.294,520.98,5.0,0.9999
06:29:21.374,1788751761.374,520.98,5.0,0.9999
06:29:21.454,1788751761.454,520.98,5.0,0.9999
06:29:21.534,1788751761.534,520.98,5.0,0.9999
06:29:21.614,1788751761.614,520.98,5.0,0.9999
06:29:21.694,1788751761.694,520.98,5.0,0.9999
06:29:21.774,1788751761.774,520.98,5.0,0.9999
06:29:21.854,1788751761.854,520.98,5.0,0.9999
06:29:21.934,1788751761.934,520.98,5.0,0.9999
06:29:22.014,1788751762.014,520.98,5.0,0.9999
06:29:22.094,1788751762.094,520.98,5.0,0.9999
