iso,t_s,vDcInst,set_freq,iq_shed
13:36:09.939,1788777369.939,464.65,46.72,0.9999
13:36:10.019,1788777370.019,465.86,46.72,0.9999
13:36:10.099,1788777370.099,464.41,46.67,0.9999
13:36:10.179,1788777370.179,465.14,46.67,0.9999
13:36:10.259,1788777370.259,465.14,46.67,0.9999
13:36:10.339,1788777370.339,464.9,46.67,0.9999
13:36:10.419,1788777370.419,464.9,46.59,0.9999
13:36:10.499,1788777370.499,464.65,46.59,0.9999
13:36:10.579,1788777370.579,464.41,46.59,0.9999
13:36:10.659,1788777370.659,465.14,46.79,0.9999
13:36:10.739,1788777370.739,465.86,46.79,0.9999
13:36:10.819,1788777370.819,464.65,46.52,0.9999
13:36:10.899,1788777370.899,465.62,46.52,0.9999
13:36:10.979,1788777370.979,465.14,46.52,0.9999
13:36:11.059,1788777371.059,464.65,46.52,0.9999
13:36:11.139,1788777371.139,465.14,46.52,0.9999
13:36:11.219,1788777371.219,465.38,46.52,0.9999
13:36:11.299,1788777371.299,464.65,46.52,0.9999
13:36:11.379,1788777371.379,466.59,46.52,0.9999
13:36:11.459,1788777371.459,465.14,46.47,0.9999
13:36:11.539,1788777371.539,464.65,46.47,0.9999
13:36:11.619,1788777371.619,466.83,46.47,0.9999
13:36:11.699,1788777371.699,464.9,46.47,0.9999
13:36:11.779,1788777371.779,464.65,46.47,0.9999
13:36:11.859,1788777371.859,465.86,46.47,0.9999
13:36:11.939,1788777371.939,465.62,46.47,0.9999
13:36:12.019,1788777372.019,464.65,46.47,0.9999
13:36:12.099,1788777372.099,465.62,46.47,0.9999
13:36:12.179,1788777372.179,464.9,46.47,0.9999
13:36:12.259,1788777372.259,465.86,46.47,0.9999
13:36:12.339,1788777372.339,464.9,46.67,0.9999
13:36:12.419,1788777372.419,464.9,46.67,0.9999
13:36:12.499,1788777372.499,465.86,46.67,0.9999
13:36:12.579,1788777372.579,466.83,46.5,0.9999
13:36:12.659,1788777372.659,463.93,46.5,0.9999
13:36:12.739,1788777372.739,465.62,46.5,0.9999
13:36:12.819,1788777372.819,466.59,46.5,0.9999
13:36:12.899,1788777372.899,465.14,46.5,0.9999
