iso,t_s,vDcInst,set_freq,iq_shed
17:36:35.030,1788791795.03,486.9,13.86,0.9999
17:36:35.110,1788791795.11,487.14,13.86,0.9999
17:36:35.190,1788791795.19,487.38,13.86,0.9999
17:36:35.270,1788791795.27,486.41,13.86,0.9999
17:36:35.350,1788791795.35,486.17,13.86,0.9999
17:36:35.430,1788791795.43,486.41,14.06,0.9999
17:36:35.510,1788791795.51,487.14,14.06,0.9999
17:36:35.590,1788791795.59,488.1,14.06,0.9999
17:36:35.670,1788791795.67,487.14,14.06,0.9999
17:36:35.750,1788791795.75,485.93,14.06,0.9999
17:36:35.830,1788791795.83,486.9,14.06,0.9999
17:36:35.910,1788791795.91,486.41,14.06,0.9999
17:36:35.990,1788791795.99,485.2,14.06,0.9999
17:36:36.070,1788791796.07,485.69,14.06,0.9999
17:36:36.150,1788791796.15,487.14,14.06,0.9999
17:36:36.230,1788791796.23,486.9,14.26,0.9999
17:36:36.310,1788791796.31,485.45,14.26,0.9999
17:36:36.390,1788791796.39,485.45,14.26,0.9999
17:36:36.470,1788791796.47,485.69,14.26,0.9999
17:36:36.550,1788791796.55,485.45,14.26,0.9999
17:36:36.630,1788791796.63,484.96,14.26,0.9999
17:36:36.710,1788791796.71,486.41,14.26,0.9999
17:36:36.790,1788791796.79,486.9,14.26,0.9999
17:36:36.870,1788791796.87,486.41,14.26,0.9999
17:36:36.950,1788791796.95,485.45,14.26,0.9999
17:36:37.030,1788791797.03,486.41,14.06,0.9999
17:36:37.110,1788791797.11,486.9,14.06,0.9999
17:36:37.190,1788791797.19,485.45,14.06,0.9999
17:36:37.270,1788791797.27,485.93,14.06,0.9999
17:36:37.350,1788791797.35,487.86,14.06,0.9999
17:36:37.430,1788791797.43,487.14,14.06,0.9999
17:36:37.510,1788791797.51,487.38,14.06,0.9999
17:36:37.590,1788791797.59,486.41,14.06,0.9999
17:36:37.670,1788791797.67,486.9,14.06,0.9999
17:36:37.750,1788791797.75,486.9,14.06,0.9999
17:36:37.830,1788791797.83,485.69,14.06,0.9999
17:36:37.910,1788791797.91,487.14,13.86,0.9999
17:36:37.990,1788791797.99,488.1,13.86,0.9999
17:36:38.070,1788791798.07,487.62,13.86,0.9999
17:36:38.150,1788791798.15,487.14,13.86,0.9999
17:36:38.230,1788791798.23,487.14,13.86,0.9999
17:36:38.310,1788791798.31,486.9,13.86,0.9999
17:36:38.390,1788791798.39,487.14,13.86,0.9999
17:36:38.470,1788791798.47,486.9,13.86,0.9999
17:36:38.550,1788791798.55,485.69,13.86,0.9999
17:36:38.630,1788791798.63,485.93,13.86,0.9999
17:36:38.710,1788791798.71,488.35,13.66,0.9999
17:36:38.790,1788791798.79,488.59,13.66,0.9999
17:36:38.870,1788791798.87,487.62,13.66,0.9999
17:36:38.950,1788791798.95,488.1,13.66,0.9999
17:36:39.030,1788791799.03,487.14,13.66,0.9999
17:36:39.110,1788791799.11,488.35,13.66,0.9999
17:36:39.190,1788791799.19,487.86,13.66,0.9999
17:36:39.270,1788791799.27,487.14,13.66,0.9999
17:36:39.350,1788791799.35,486.65,13.66,0.9999
17:36:39.430,1788791799.43,486.17,13.66,0.9999
17:36:39.510,1788791799.51,486.17,13.86,0.9999
17:36:39.590,1788791799.59,488.1,13.86,0.9999
17:36:39.670,1788791799.67,488.35,13.86,0.9999
17:36:39.750,1788791799.75,487.86,13.86,0.9999
17:36:39.830,1788791799.83,487.38,13.86,0.9999
17:36:39.910,1788791799.91,486.9,13.86,0.9999
17:36:39.990,1788791799.99,487.38,13.86,0.9999
17:36:40.070,1788791800.07,486.9,13.86,0.9999
17:36:40.150,1788791800.15,486.17,13.86,0.9999
17:36:40.230,1788791800.23,486.17,13.86,0.9999
17:36:40.310,1788791800.31,488.83,13.66,0.9999
17:36:40.390,1788791800.39,488.83,13.66,0.9999
17:36:40.470,1788791800.47,488.35,13.66,0.9999
17:36:40.550,1788791800.55,487.62,13.66,0.9999
17:36:40.630,1788791800.63,487.62,13.66,0.9999
17:36:40.710,1788791800.71,487.38,13.66,0.9999
17:36:40.790,1788791800.79,487.38,13.66,0.9999
