iso,t_s,vDcInst,set_freq,iq_shed
11:57:22.180,1788771442.18,470.46,46.49,0.9999
11:57:22.260,1788771442.26,470.7,46.49,0.9999
11:57:22.340,1788771442.34,470.46,46.61,0.9999
11:57:22.420,1788771442.42,470.46,46.61,0.9999
11:57:22.500,1788771442.5,471.42,46.61,0.9999
11:57:22.580,1788771442.58,470.7,46.57,0.9999
11:57:22.660,1788771442.66,470.21,46.57,0.9999
11:57:22.740,1788771442.74,469.97,46.57,0.9999
11:57:22.820,1788771442.82,470.46,46.57,0.9999
11:57:22.900,1788771442.9,470.46,46.57,0.9999
11:57:22.980,1788771442.98,470.21,46.57,0.9999
11:57:23.060,1788771443.06,469.73,46.53,0.9999
11:57:23.140,1788771443.14,471.18,46.51,0.9999
11:57:23.220,1788771443.22,470.46,46.51,0.9999
11:57:23.300,1788771443.3,469.97,46.51,0.9999
11:57:23.380,1788771443.38,469.25,46.51,0.9999
11:57:23.460,1788771443.46,469.97,46.14,0.9999
11:57:23.540,1788771443.54,470.7,46.14,0.9999
11:57:23.620,1788771443.62,470.7,46.14,0.9999
11:57:23.700,1788771443.7,471.91,46.14,0.9999
11:57:23.780,1788771443.78,471.42,46.14,0.9999
11:57:23.860,1788771443.86,471.18,46.14,0.9999
11:57:23.940,1788771443.94,471.91,46.14,0.9999
11:57:24.020,1788771444.02,469.73,46.34,0.9999
11:57:24.100,1788771444.1,470.46,46.34,0.9999
11:57:24.180,1788771444.18,471.18,46.34,0.9999
11:57:24.260,1788771444.26,470.7,46.34,0.9999
11:57:24.340,1788771444.34,470.7,46.34,0.9999
11:57:24.420,1788771444.42,469.73,46.34,0.9999
11:57:24.500,1788771444.5,470.46,46.34,0.9999
11:57:24.580,1788771444.58,470.94,46.34,0.9999
11:57:24.660,1788771444.66,470.21,46.34,0.9999
11:57:24.740,1788771444.74,471.42,46.34,0.9999
11:57:24.820,1788771444.82,470.21,46.54,0.9999
11:57:24.900,1788771444.9,470.46,46.54,0.9999
11:57:24.980,1788771444.98,470.46,46.54,0.9999
11:57:25.060,1788771445.06,470.46,46.54,0.9999
11:57:25.140,1788771445.14,469.73,46.54,0.9999
11:57:25.220,1788771445.22,470.21,46.54,0.9999
11:57:25.300,1788771445.3,469.73,46.54,0.9999
11:57:25.380,1788771445.38,470.7,46.54,0.9999
11:57:25.460,1788771445.46,471.18,46.54,0.9999
11:57:25.540,1788771445.54,470.94,46.44,0.9999
11:57:25.620,1788771445.62,471.67,46.51,0.9999
11:57:25.700,1788771445.7,470.94,46.51,0.9999
11:57:25.780,1788771445.78,470.21,46.5,0.9999
11:57:25.860,1788771445.86,469.73,46.5,0.9999
11:57:25.940,1788771445.94,470.46,46.4,0.9999
11:57:26.020,1788771446.02,469.97,46.28,0.9999
11:57:26.100,1788771446.1,470.7,46.28,0.9999
11:57:26.180,1788771446.18,470.94,46.28,0.9999
11:57:26.260,1788771446.26,470.7,46.28,0.9999
11:57:26.340,1788771446.34,472.15,46.28,0.9999
11:57:26.420,1788771446.42,470.94,46.48,0.9999
11:57:26.500,1788771446.5,470.21,46.46,0.9999
11:57:26.580,1788771446.58,470.94,46.46,0.9999
11:57:26.660,1788771446.66,469.97,46.46,0.9999
11:57:26.740,1788771446.74,469.97,46.46,0.9999
11:57:26.820,1788771446.82,470.94,46.46,0.9999
11:57:26.900,1788771446.9,470.21,46.46,0.9999
11:57:26.980,1788771446.98,471.91,46.46,0.9999
11:57:27.060,1788771447.06,470.7,46.46,0.9999
11:57:27.140,1788771447.14,470.46,46.46,0.9999
11:57:27.220,1788771447.22,470.7,46.66,0.9999
11:57:27.300,1788771447.3,470.21,46.66,0.9999
11:57:27.380,1788771447.38,471.91,46.66,0.9999
11:57:27.460,1788771447.46,470.21,46.66,0.9999
11:57:27.540,1788771447.54,470.7,46.66,0.9999
11:57:27.620,1788771447.62,471.42,46.66,0.9999
11:57:27.700,1788771447.7,470.94,46.66,0.9999
11:57:27.780,1788771447.78,470.46,46.66,0.9999
11:57:27.860,1788771447.86,469.25,46.66,0.9999
11:57:27.940,1788771447.94,470.21,46.66,0.9999
11:57:28.020,1788771448.02,470.94,46.86,0.9999
11:57:28.100,1788771448.1,470.21,46.86,0.9999
11:57:28.180,1788771448.18,471.42,46.86,0.9999
11:57:28.260,1788771448.26,470.46,46.86,0.9999
11:57:28.340,1788771448.34,470.7,46.86,0.9999
11:57:28.420,1788771448.42,470.46,46.86,0.9999
11:57:28.500,1788771448.5,469.97,46.86,0.9999
11:57:28.580,1788771448.58,469.73,46.86,0.9999
11:57:28.660,1788771448.66,469.73,46.86,0.9999
11:57:28.740,1788771448.74,469.97,46.86,0.9999
11:57:28.820,1788771448.82,471.42,47.06,0.9999
11:57:28.900,1788771448.9,470.94,47.06,0.9999
11:57:28.980,1788771448.98,471.42,47.06,0.9999
11:57:29.060,1788771449.06,470.94,47.06,0.9999
11:57:29.140,1788771449.14,470.46,47.06,0.9999
11:57:29.220,1788771449.22,470.21,47.06,0.9999
11:57:29.300,1788771449.3,469.97,47.06,0.9999
11:57:29.380,1788771449.38,470.21,47.06,0.9999
11:57:29.460,1788771449.46,469.97,47.06,0.9999
11:57:29.540,1788771449.54,471.18,47.06,0.9999
11:57:29.620,1788771449.62,471.91,47.26,0.9999
11:57:29.700,1788771449.7,470.46,47.26,0.9999
11:57:29.780,1788771449.78,470.94,47.26,0.9999
11:57:29.860,1788771449.86,469.97,47.26,0.9999
11:57:29.940,1788771449.94,470.94,47.26,0.9999
11:57:30.020,1788771450.02,470.94,47.26,0.9999
11:57:30.100,1788771450.1,470.21,47.26,0.9999
11:57:30.180,1788771450.18,470.7,47.26,0.9999
11:57:30.260,1788771450.26,470.46,47.26,0.9999
11:57:30.340,1788771450.34,469.97,47.26,0.9999
11:57:30.420,1788771450.42,469.97,47.11,0.9999
11:57:30.500,1788771450.5,469.97,47.11,0.9999
11:57:30.580,1788771450.58,470.7,47.11,0.9999
11:57:30.660,1788771450.66,470.94,47.03,0.9999
11:57:30.740,1788771450.74,470.94,46.99,0.9999
11:57:30.820,1788771450.82,470.7,46.99,0.9999
11:57:30.900,1788771450.9,470.46,46.99,0.9999
11:57:30.980,1788771450.98,471.18,46.99,0.9999
11:57:31.060,1788771451.06,470.94,46.99,0.9999
11:57:31.140,1788771451.14,469.25,46.99,0.9999
11:57:31.220,1788771451.22,470.46,46.91,0.9999
11:57:31.300,1788771451.3,469.49,46.91,0.9999
11:57:31.380,1788771451.38,470.7,46.91,0.9999
11:57:31.460,1788771451.46,471.91,46.91,0.9999
11:57:31.540,1788771451.54,470.7,46.78,0.9999
11:57:31.620,1788771451.62,471.42,46.78,0.9999
11:57:31.700,1788771451.7,470.7,46.78,0.9999
11:57:31.780,1788771451.78,469.97,46.78,0.9999
11:57:31.860,1788771451.86,470.7,46.67,0.9999
11:57:31.940,1788771451.94,470.46,46.67,0.9999
11:57:32.020,1788771452.02,470.21,46.67,0.9999
11:57:32.100,1788771452.1,469.97,46.87,0.9999
11:57:32.180,1788771452.18,471.18,46.74,0.9999
11:57:32.260,1788771452.26,471.42,46.74,0.9999
11:57:32.340,1788771452.34,470.46,46.74,0.9999
11:57:32.420,1788771452.42,469.97,46.74,0.9999
11:57:32.500,1788771452.5,470.21,46.74,0.9999
11:57:32.580,1788771452.58,469.73,46.74,0.9999
11:57:32.660,1788771452.66,470.46,46.74,0.9999
11:57:32.740,1788771452.74,469.73,46.74,0.9999
11:57:32.820,1788771452.82,471.18,46.74,0.9999
11:57:32.900,1788771452.9,470.46,46.8,0.9999
11:57:32.980,1788771452.98,470.21,46.8,0.9999
11:57:33.060,1788771453.06,469.97,46.79,0.9999
11:57:33.140,1788771453.14,470.46,46.79,0.9999
11:57:33.220,1788771453.22,470.21,46.79,0.9999
11:57:33.300,1788771453.3,470.7,46.79,0.9999
11:57:33.380,1788771453.38,470.94,46.72,0.9999
11:57:33.460,1788771453.46,470.46,46.72,0.9999
11:57:33.540,1788771453.54,470.46,46.72,0.9999
11:57:33.620,1788771453.62,470.94,46.72,0.9999
11:57:33.700,1788771453.7,469.97,46.82,0.9999
11:57:33.780,1788771453.78,470.21,46.82,0.9999
11:57:33.860,1788771453.86,470.21,46.82,0.9999
11:57:33.940,1788771453.94,470.46,46.82,0.9999
11:57:34.020,1788771454.02,471.67,46.82,0.9999
11:57:34.100,1788771454.1,470.94,46.82,0.9999
11:57:34.180,1788771454.18,470.7,46.81,0.9999
11:57:34.260,1788771454.26,470.7,46.66,0.9999
11:57:34.340,1788771454.34,469.73,46.66,0.9999
11:57:34.420,1788771454.42,470.21,46.66,0.9999
11:57:34.500,1788771454.5,470.7,46.86,0.9999
11:57:34.580,1788771454.58,469.73,46.72,0.9999
11:57:34.660,1788771454.66,470.94,46.72,0.9999
11:57:34.740,1788771454.74,469.97,46.72,0.9999
11:57:34.820,1788771454.82,471.18,46.72,0.9999
11:57:34.900,1788771454.9,471.18,46.58,0.9999
11:57:34.980,1788771454.98,469.97,46.58,0.9999
11:57:35.060,1788771455.06,471.18,46.58,0.9999
11:57:35.140,1788771455.14,469.97,46.58,0.9999
11:57:35.220,1788771455.22,469.73,46.58,0.9999
11:57:35.300,1788771455.3,470.21,46.76,0.9999
11:57:35.380,1788771455.38,469.73,46.74,0.9999
11:57:35.460,1788771455.46,471.18,46.74,0.9999
11:57:35.540,1788771455.54,469.49,46.74,0.9999
11:57:35.620,1788771455.62,470.21,46.69,0.9999
11:57:35.700,1788771455.7,470.46,46.69,0.9999
11:57:35.780,1788771455.78,469.97,46.67,0.9999
11:57:35.860,1788771455.86,471.18,46.67,0.9999
11:57:35.940,1788771455.94,470.21,46.67,0.9999
11:57:36.020,1788771456.02,470.21,46.67,0.9999
11:57:36.100,1788771456.1,470.46,46.5,0.9999
11:57:36.180,1788771456.18,470.7,46.5,0.9999
11:57:36.260,1788771456.26,469.49,46.5,0.9999
11:57:36.340,1788771456.34,470.21,46.5,0.9999
11:57:36.420,1788771456.42,469.49,46.5,0.9999
11:57:36.500,1788771456.5,470.7,46.5,0.9999
11:57:36.580,1788771456.58,471.18,46.5,0.9999
11:57:36.660,1788771456.66,471.18,46.5,0.9999
11:57:36.740,1788771456.74,470.46,46.5,0.9999
11:57:36.820,1788771456.82,470.21,46.5,0.9999
11:57:36.900,1788771456.9,469.73,46.67,0.9999
