iso,t_s,vDcInst,set_freq,iq_shed
17:27:08.926,1788791228.926,488.59,18.66,0.9999
17:27:09.006,1788791229.006,488.83,18.66,0.9999
17:27:09.086,1788791229.086,488.59,18.66,0.9999
17:27:09.166,1788791229.166,488.59,18.66,0.9999
17:27:09.246,1788791229.246,488.59,18.46,0.9999
17:27:09.326,1788791229.326,490.04,18.46,0.9999
17:27:09.406,1788791229.406,489.07,18.46,0.9999
17:27:09.486,1788791229.486,488.59,18.46,0.9999
17:27:09.566,1788791229.566,488.83,18.46,0.9999
17:27:09.646,1788791229.646,488.35,18.46,0.9999
17:27:09.726,1788791229.726,488.35,18.46,0.9999
17:27:09.806,1788791229.806,488.1,18.46,0.9999
17:27:09.886,1788791229.886,489.07,18.46,0.9999
17:27:09.966,1788791229.966,488.35,18.46,0.9999
17:27:10.046,1788791230.046,489.07,18.46,0.9999
17:27:10.126,1788791230.126,489.56,18.26,0.9999
17:27:10.206,1788791230.206,490.04,18.26,0.9999
17:27:10.286,1788791230.286,489.8,18.26,0.9999
17:27:10.366,1788791230.366,490.52,18.26,0.9999
17:27:10.446,1788791230.446,490.28,18.26,0.9999
17:27:10.526,1788791230.526,490.04,18.26,0.9999
17:27:10.606,1788791230.606,490.04,18.26,0.9999
17:27:10.686,1788791230.686,489.8,18.26,0.9999
17:27:10.766,1788791230.766,489.56,18.26,0.9999
17:27:10.846,1788791230.846,488.83,18.26,0.9999
17:27:10.926,1788791230.926,490.28,18.06,0.9999
17:27:11.006,1788791231.006,489.56,18.06,0.9999
17:27:11.086,1788791231.086,490.76,18.06,0.9999
17:27:11.166,1788791231.166,490.52,18.06,0.9999
17:27:11.246,1788791231.246,491.25,18.06,0.9999
17:27:11.326,1788791231.326,490.76,18.06,0.9999
17:27:11.406,1788791231.406,491.01,18.06,0.9999
17:27:11.486,1788791231.486,490.28,18.06,0.9999
17:27:11.566,1788791231.566,490.04,18.06,0.9999
17:27:11.646,1788791231.646,489.8,18.06,0.9999
17:27:11.726,1788791231.726,488.59,18.26,0.9999
17:27:11.806,1788791231.806,489.8,18.26,0.9999
17:27:11.886,1788791231.886,489.56,18.26,0.9999
17:27:11.966,1788791231.966,490.28,18.26,0.9999
17:27:12.046,1788791232.046,489.8,18.26,0.9999
17:27:12.126,1788791232.126,490.28,18.26,0.9999
17:27:12.206,1788791232.206,490.04,18.26,0.9999
17:27:12.286,1788791232.286,489.8,18.26,0.9999
17:27:12.366,1788791232.366,490.04,18.26,0.9999
17:27:12.446,1788791232.446,489.56,18.26,0.9999
17:27:12.526,1788791232.526,489.8,18.06,0.9999
17:27:12.606,1788791232.606,489.8,18.06,0.9999
17:27:12.686,1788791232.686,490.28,18.06,0.9999
17:27:12.766,1788791232.766,490.04,18.06,0.9999
17:27:12.846,1788791232.846,491.01,18.06,0.9999
17:27:12.926,1788791232.926,490.76,18.06,0.9999
17:27:13.006,1788791233.006,491.25,18.06,0.9999
17:27:13.086,1788791233.086,490.28,18.06,0.9999
17:27:13.166,1788791233.166,490.04,18.06,0.9999
17:27:13.246,1788791233.246,490.04,18.06,0.9999
17:27:13.326,1788791233.326,490.52,17.86,0.9999
17:27:13.406,1788791233.406,491.49,17.86,0.9999
17:27:13.486,1788791233.486,490.76,17.86,0.9999
17:27:13.566,1788791233.566,491.49,17.86,0.9999
17:27:13.646,1788791233.646,491.25,17.86,0.9999
